,0,1
T_ae_28095_In,-204.97168,289.75543
T_ae_75520_In,-211.47115,309.92755
T_ae_80508_arsu,-194.88455,-277.92984
T_ae_80716_arsu,-201.06958,-251.93631
T_ae_81278_arsu,-208.21397,-252.59233
T_ae_81338_arsu,-147.52516,348.2325
T_ae_82491_pu,-165.83511,339.766
T_ae_82606_pu,-122.13924,319.50543
T_ae_82608_pu,-116.16582,316.15607
T_ae_85274_suta,-187.39967,-221.47028
T_ae_86147_arsu,-203.94447,-219.51761
T_ae_86229_arsu,-190.46597,-258.39508
T_ae_86569_arsu,-220.45886,-295.22116
T_ae_A15069_suta,-182.08632,-241.01208
T_ae_A15279_pa,484.50574,-172.1138
T_ae_A16041_suta,-194.68132,-241.46994
T_ae_A21562_pu,-193.97165,314.14557
T_ae_A2720_pu,-153.5063,323.0725
T_ae_A2833_pu,-144.42354,340.02417
T_ae_A317_jigu,158.80934,-2.6958437
T_ae_A324_jigu,141.5597,8.047061
T_ae_A3559_pu,-160.39404,356.5438
T_ae_A439_pu,-141.59462,353.8756
T_ae_A458_ma,180.30644,44.842545
T_ae_A509_ma,194.53177,51.568214
T_ae_A522_ma,-212.92723,-237.82172
T_ae_A7968_In,-187.15315,311.59225
T_ae_A8087_In,-188.22618,298.2337
T_ae_J249_ma,187.76686,93.2787
T_ae_J252_ma,159.7832,55.256706
T_ae_J261_ma,175.92647,83.951904
T_ae_J298_ma,198.539,104.84474
T_ae_J319_roar,183.67256,52.321743
T_ae_J419_roar,204.0619,85.73637
T_ae_J598_arsu,-203.51515,-232.14963
T_ae_J616_arsu,198.33548,33.824745
T_ae_J678_roar,163.186,73.72892
T_ae_J683_roar,207.27222,68.78068
T_ae_T10229_suta,-216.73659,-271.76038
T_ae_T10679_pa,482.23138,-150.68002
T_ae_T12313_pu,-164.51926,328.54092
T_ae_T13219_pu,-187.05232,327.8214
T_ae_T13278_ma,161.71083,21.906626
T_ae_T13575_pa,500.14597,-168.30313
T_ae_T14205_In,-200.13828,304.8767
T_ae_T14601_suta,-229.1054,-273.3174
T_ae_T16625_suta,-227.3585,-297.13892
T_ae_T16704_suta,-234.05437,-235.24133
T_ae_T17307_pa,497.81085,-186.31871
T_ae_T19420_pa,496.02478,-175.4098
T_ae_T19436_suta,-204.32973,-269.69504
T_ae_T2166_ma,192.04095,81.11207
T_ae_T2207_ma,189.38763,73.926765
T_ae_T24591_suta,483.84918,-157.8582
T_ae_T3237_jigu,144.11102,-5.145492
T_ae_T3260_jigu,155.70863,12.291982
T_ae_T3376_jigu,-203.28078,324.02216
T_ae_T4355_ma,169.77658,60.444073
T_ae_T742_suta,-220.83853,-223.23994
T_ae_T7941_suta,148.99426,4.2042594
T_ae_T8268_pa,507.08154,-163.43965
