,0,1
T_ae_28095_In,-175.66927,5.212196
T_ae_75520_In,-166.06705,16.213375
T_ae_80508_arsu,63.75012,12.529991
T_ae_80716_arsu,42.728596,6.062469
T_ae_81278_arsu,46.150814,2.7713127
T_ae_81338_arsu,-141.82155,19.379538
T_ae_82491_pu,-160.95786,24.77071
T_ae_82606_pu,-160.47705,18.94831
T_ae_82608_pu,-158.77066,16.356838
T_ae_85274_suta,66.503296,1.1782309
T_ae_86147_arsu,52.510307,18.233059
T_ae_86229_arsu,37.229435,1.7198114
T_ae_86569_arsu,61.45559,1.7038492
T_ae_A15069_suta,53.2225,10.859371
T_ae_A15279_pa,160.54816,-9.172969
T_ae_A16041_suta,43.66314,-0.044330772
T_ae_A21562_pu,-169.22371,8.432948
T_ae_A2720_pu,-150.94957,11.285267
T_ae_A2833_pu,-150.94498,25.322248
T_ae_A317_jigu,-13.295273,-16.89211
T_ae_A324_jigu,-11.011019,-12.636528
T_ae_A3559_pu,-144.43964,15.416233
T_ae_A439_pu,-145.81013,21.152842
T_ae_A458_ma,-4.188793,-1.2838261
T_ae_A509_ma,-0.4658424,-7.5093293
T_ae_A522_ma,43.458088,-5.269544
T_ae_A7968_In,-163.00397,5.4280467
T_ae_A8087_In,-163.84058,9.152034
T_ae_J249_ma,3.762034,-15.998996
T_ae_J252_ma,-15.250156,-30.149973
T_ae_J261_ma,-19.782755,-23.55703
T_ae_J298_ma,-13.715525,-24.637377
T_ae_J319_roar,3.818876,-8.097649
T_ae_J419_roar,-8.507087,-27.592287
T_ae_J598_arsu,45.32099,14.038041
T_ae_J616_arsu,18.212442,-4.4479747
T_ae_J678_roar,-7.480075,-8.89143
T_ae_J683_roar,1.5463885,-24.47149
T_ae_T10229_suta,56.800358,4.4278383
T_ae_T10679_pa,163.58752,-12.705647
T_ae_T12313_pu,-152.72194,21.938192
T_ae_T13219_pu,-151.45886,17.198092
T_ae_T13278_ma,-6.718026,-15.551682
T_ae_T13575_pa,155.44325,-10.595532
T_ae_T14205_In,-168.60423,3.0612106
T_ae_T14601_suta,58.722874,7.2367435
T_ae_T16625_suta,56.724842,-1.6267351
T_ae_T16704_suta,37.15311,13.302804
T_ae_T17307_pa,160.88126,-4.3793793
T_ae_T19420_pa,165.49104,-7.6613836
T_ae_T19436_suta,50.675144,1.1405201
T_ae_T2166_ma,-11.748491,-2.3228648
T_ae_T2207_ma,-6.395804,-20.415485
T_ae_T24591_suta,158.83615,-14.2211895
T_ae_T3237_jigu,-16.801891,-9.346794
T_ae_T3260_jigu,-21.00842,-13.368384
T_ae_T3376_jigu,-172.05382,12.220363
T_ae_T4355_ma,-1.3525896,-15.368907
T_ae_T742_suta,48.978195,11.193355
T_ae_T7941_suta,-16.708727,-13.387741
T_ae_T8268_pa,156.02805,-6.2565947
