,0,1
T_ae_28095_In,-925.04944,183.17746
T_ae_75520_In,-1019.4319,176.68842
T_ae_80508_arsu,-40.032948,-19.175331
T_ae_80716_arsu,-78.55442,-49.110077
T_ae_81278_arsu,-105.76048,-35.823273
T_ae_81338_arsu,-1174.9414,346.9278
T_ae_82491_pu,-1075.5767,319.39984
T_ae_82606_pu,-1070.0621,369.80737
T_ae_82608_pu,-1054.7914,382.68643
T_ae_85274_suta,66.50085,30.708244
T_ae_86147_arsu,-2.1845443,24.467936
T_ae_86229_arsu,-2.6027358,-76.61939
T_ae_86569_arsu,13.939199,-15.545265
T_ae_A15069_suta,-58.94489,40.101818
T_ae_A15279_pa,596.48236,954.7244
T_ae_A16041_suta,-41.537144,-69.893524
T_ae_A21562_pu,-979.69916,188.60672
T_ae_A2720_pu,-1210.7368,333.74344
T_ae_A2833_pu,-1161.265,330.0979
T_ae_A317_jigu,379.77298,-373.37537
T_ae_A324_jigu,378.1333,-322.59378
T_ae_A3559_pu,-1123.3928,369.60117
T_ae_A439_pu,-1186.6625,372.0275
T_ae_A458_ma,184.35062,-367.1062
T_ae_A509_ma,101.5277,-425.12537
T_ae_A522_ma,-89.727455,-84.60648
T_ae_A7968_In,-994.04675,208.71606
T_ae_A8087_In,-975.78784,236.4334
T_ae_J249_ma,141.48961,-489.32422
T_ae_J252_ma,168.52159,-460.7606
T_ae_J261_ma,171.93848,-416.8298
T_ae_J298_ma,151.4849,-410.32172
T_ae_J319_roar,213.8695,-333.96667
T_ae_J419_roar,91.35342,-513.52795
T_ae_J598_arsu,-37.91081,-132.89879
T_ae_J616_arsu,94.30764,-85.69526
T_ae_J678_roar,141.20221,-343.36133
T_ae_J683_roar,241.7573,-394.59952
T_ae_T10229_suta,64.058495,-57.199814
T_ae_T10679_pa,605.88336,983.87317
T_ae_T12313_pu,-1201.2032,397.76678
T_ae_T13219_pu,-1091.0555,304.80713
T_ae_T13278_ma,258.82535,-339.44424
T_ae_T13575_pa,555.341,938.677
T_ae_T14205_In,-957.61774,182.18407
T_ae_T14601_suta,47.48999,7.2101903
T_ae_T16625_suta,26.93307,-36.332287
T_ae_T16704_suta,-114.55734,76.70562
T_ae_T17307_pa,624.0859,950.9992
T_ae_T19420_pa,620.2659,910.6632
T_ae_T19436_suta,-17.517227,-41.129753
T_ae_T2166_ma,206.82146,-419.35303
T_ae_T2207_ma,213.14993,-358.11194
T_ae_T24591_suta,597.6014,931.07794
T_ae_T3237_jigu,348.94247,-347.3393
T_ae_T3260_jigu,411.93146,-346.69315
T_ae_T3376_jigu,-975.63293,146.60007
T_ae_T4355_ma,121.16314,-496.87445
T_ae_T742_suta,-98.11706,63.970196
T_ae_T7941_suta,379.2657,-346.35837
T_ae_T8268_pa,564.88556,987.41785
