,0,1
T_ae_28095_In,-189.51062,174.29369
T_ae_75520_In,-190.81108,139.2575
T_ae_80508_arsu,134.78397,-83.19083
T_ae_80716_arsu,98.140465,-56.95844
T_ae_81278_arsu,107.200264,-60.16857
T_ae_81338_arsu,-252.82762,119.294334
T_ae_82491_pu,-231.73642,133.28189
T_ae_82606_pu,-236.34795,145.35027
T_ae_82608_pu,-239.27061,152.85971
T_ae_85274_suta,110.58132,-75.87892
T_ae_86147_arsu,140.83202,-37.36916
T_ae_86229_arsu,87.238754,-52.868298
T_ae_86569_arsu,116.67496,-27.01365
T_ae_A15069_suta,101.40991,-44.061554
T_ae_A15279_pa,331.49197,133.87827
T_ae_A16041_suta,116.586975,-61.305733
T_ae_A21562_pu,-198.10942,157.27351
T_ae_A2720_pu,-246.03256,104.723015
T_ae_A2833_pu,-223.32924,115.411064
T_ae_A317_jigu,-65.648155,-161.75136
T_ae_A324_jigu,-58.62289,-149.80495
T_ae_A3559_pu,-253.71077,129.04016
T_ae_A439_pu,-238.15141,119.207985
T_ae_A458_ma,-11.361735,-158.91829
T_ae_A509_ma,-23.764027,-152.03365
T_ae_A522_ma,91.17052,-83.36203
T_ae_A7968_In,-204.1306,148.76584
T_ae_A8087_In,-211.23708,156.26517
T_ae_J249_ma,-41.884502,-164.8944
T_ae_J252_ma,-5.0527587,-147.45169
T_ae_J261_ma,-56.15894,-126.42076
T_ae_J298_ma,-27.861738,-161.81958
T_ae_J319_roar,-34.71178,-178.62239
T_ae_J419_roar,-6.6469655,-173.04706
T_ae_J598_arsu,93.94624,-71.66473
T_ae_J616_arsu,71.739334,-70.811516
T_ae_J678_roar,-23.00681,-133.70564
T_ae_J683_roar,-34.259274,-118.23712
T_ae_T10229_suta,89.940544,-25.186396
T_ae_T10679_pa,335.9457,112.29676
T_ae_T12313_pu,-231.05716,109.70685
T_ae_T13219_pu,-219.00006,134.21805
T_ae_T13278_ma,-47.58522,-153.1676
T_ae_T13575_pa,329.84766,121.17781
T_ae_T14205_In,-204.23013,167.67838
T_ae_T14601_suta,121.16397,-47.91388
T_ae_T16625_suta,106.58574,-24.043278
T_ae_T16704_suta,134.09688,-60.287407
T_ae_T17307_pa,344.82077,136.05835
T_ae_T19420_pa,353.31348,127.30012
T_ae_T19436_suta,126.8542,-23.429152
T_ae_T2166_ma,-60.995075,-175.73192
T_ae_T2207_ma,-45.351685,-137.93597
T_ae_T24591_suta,340.37955,124.84287
T_ae_T3237_jigu,-83.62086,-150.30754
T_ae_T3260_jigu,-72.896805,-145.50223
T_ae_T3376_jigu,-186.95015,157.73141
T_ae_T4355_ma,-36.313747,-145.37816
T_ae_T742_suta,121.883545,-71.42077
T_ae_T7941_suta,-74.01505,-157.04489
T_ae_T8268_pa,348.10397,115.32558
