,0,1
T_ae_28095_In,16.72217,122.463615
T_ae_75520_In,34.38202,122.58782
T_ae_80508_arsu,-90.91786,-30.931805
T_ae_80716_arsu,-81.45148,-40.41404
T_ae_81278_arsu,-75.78522,-40.503593
T_ae_81338_arsu,27.27592,101.4061
T_ae_82491_pu,37.7767,110.66533
T_ae_82606_pu,25.245312,89.12393
T_ae_82608_pu,21.543755,89.79596
T_ae_85274_suta,-84.72328,-33.678566
T_ae_86147_arsu,-76.38022,-49.19728
T_ae_86229_arsu,-77.307175,-32.26868
T_ae_86569_arsu,-107.694244,-38.091576
T_ae_A15069_suta,-86.16619,-39.80745
T_ae_A15279_pa,161.1179,-5.863755
T_ae_A16041_suta,-85.121,-45.765533
T_ae_A21562_pu,28.754784,119.90179
T_ae_A2720_pu,34.529526,90.28384
T_ae_A2833_pu,39.570377,97.52672
T_ae_A317_jigu,-26.212246,-60.945274
T_ae_A324_jigu,-22.243841,-67.35488
T_ae_A3559_pu,31.750036,106.11872
T_ae_A439_pu,34.465485,97.84567
T_ae_A458_ma,-47.33377,-49.077076
T_ae_A509_ma,-41.878063,-31.805279
T_ae_A522_ma,-61.533806,-41.678493
T_ae_A7968_In,26.681145,112.980606
T_ae_A8087_In,25.566484,124.57818
T_ae_J249_ma,-39.664925,-50.213226
T_ae_J252_ma,-42.442863,-44.80586
T_ae_J261_ma,-35.723194,-34.826027
T_ae_J298_ma,-37.631386,-28.18142
T_ae_J319_roar,-19.423529,-49.013992
T_ae_J419_roar,-35.544888,-62.107384
T_ae_J598_arsu,-68.21,-50.793777
T_ae_J616_arsu,-66.194084,-29.495005
T_ae_J678_roar,-17.514112,-43.9335
T_ae_J683_roar,-46.68224,-40.50342
T_ae_T10229_suta,-101.4825,-31.88531
T_ae_T10679_pa,160.27713,0.45500395
T_ae_T12313_pu,36.12263,102.90849
T_ae_T13219_pu,42.203228,103.38346
T_ae_T13278_ma,-29.627022,-52.377274
T_ae_T13575_pa,155.69197,-2.2703495
T_ae_T14205_In,23.50308,118.01848
T_ae_T14601_suta,-102.26655,-44.89616
T_ae_T16625_suta,-103.4898,-37.35278
T_ae_T16704_suta,-90.413635,-55.6634
T_ae_T17307_pa,167.784,-8.329829
T_ae_T19420_pa,161.97554,-11.307753
T_ae_T19436_suta,-94.327805,-40.635838
T_ae_T2166_ma,-27.486645,-37.99044
T_ae_T2207_ma,-37.232925,-41.325012
T_ae_T24591_suta,156.06279,-8.748867
T_ae_T3237_jigu,-15.509549,-60.808945
T_ae_T3260_jigu,-22.257318,-57.503834
T_ae_T3376_jigu,18.615849,110.924446
T_ae_T4355_ma,-33.307472,-43.645485
T_ae_T742_suta,-89.09095,-50.43004
T_ae_T7941_suta,-20.776571,-62.326096
T_ae_T8268_pa,165.24263,-2.4094458
