,0,1
T_ae_28095_In,-322.81686,-235.3719
T_ae_75520_In,-325.8993,-249.5934
T_ae_80508_arsu,331.02582,-128.55501
T_ae_80716_arsu,318.96188,-124.563545
T_ae_81278_arsu,320.11816,-129.03888
T_ae_81338_arsu,-366.88623,-229.97247
T_ae_82491_pu,-367.95523,-225.12856
T_ae_82606_pu,-363.90186,-212.0906
T_ae_82608_pu,-367.9153,-210.97427
T_ae_85274_suta,334.07718,-121.89501
T_ae_86147_arsu,355.34766,-112.84876
T_ae_86229_arsu,346.6355,-126.36482
T_ae_86569_arsu,331.16693,-117.369156
T_ae_A15069_suta,332.4953,-134.744
T_ae_A15279_pa,293.52686,495.72623
T_ae_A16041_suta,339.69055,-124.911415
T_ae_A21562_pu,-328.32513,-243.65657
T_ae_A2720_pu,-375.8524,-230.13527
T_ae_A2833_pu,-363.26846,-235.36392
T_ae_A317_jigu,-72.24856,142.1002
T_ae_A324_jigu,-72.47681,152.41908
T_ae_A3559_pu,-358.53888,-225.9994
T_ae_A439_pu,-370.39392,-237.26083
T_ae_A458_ma,-50.012444,178.61844
T_ae_A509_ma,-57.579006,172.34639
T_ae_A522_ma,312.86932,-132.3951
T_ae_A7968_In,-337.93567,-238.66718
T_ae_A8087_In,-332.1463,-240.11989
T_ae_J249_ma,-53.572803,189.86438
T_ae_J252_ma,-45.552456,195.92006
T_ae_J261_ma,-57.860096,185.1485
T_ae_J298_ma,-63.992565,184.71802
T_ae_J319_roar,-60.14094,197.55229
T_ae_J419_roar,-62.436016,204.71805
T_ae_J598_arsu,348.84656,-116.124245
T_ae_J616_arsu,371.20175,-104.17886
T_ae_J678_roar,-76.429695,197.26419
T_ae_J683_roar,-72.666405,191.61363
T_ae_T10229_suta,314.9487,-118.94155
T_ae_T10679_pa,300.5583,500.4889
T_ae_T12313_pu,-358.72998,-239.71126
T_ae_T13219_pu,-353.0055,-223.34924
T_ae_T13278_ma,-62.92275,177.52786
T_ae_T13575_pa,302.07034,494.1756
T_ae_T14205_In,-334.1379,-248.65442
T_ae_T14601_suta,327.9441,-110.09334
T_ae_T16625_suta,327.58633,-140.28296
T_ae_T16704_suta,341.82285,-135.27493
T_ae_T17307_pa,294.67917,503.34262
T_ae_T19420_pa,289.50214,505.67258
T_ae_T19436_suta,336.89124,-114.330696
T_ae_T2166_ma,-67.39935,173.2729
T_ae_T2207_ma,-76.3432,179.86604
T_ae_T24591_suta,302.25577,505.29617
T_ae_T3237_jigu,-78.30355,154.0075
T_ae_T3260_jigu,-66.680756,151.43417
T_ae_T3376_jigu,-320.25143,-244.9343
T_ae_T4355_ma,-52.991684,195.17786
T_ae_T742_suta,340.72687,-143.67188
T_ae_T7941_suta,-73.48521,147.70424
T_ae_T8268_pa,307.64142,495.12653
