,0,1
T_ae_28095_In,10.310854,345.15225
T_ae_75520_In,-35.9413,349.6624
T_ae_80508_arsu,-183.08376,-156.17145
T_ae_80716_arsu,-208.102,-93.41851
T_ae_81278_arsu,-184.62004,-105.17383
T_ae_81338_arsu,-172.4988,271.57407
T_ae_82491_pu,-167.87094,338.29532
T_ae_82606_pu,-1101.9355,-4695.097
T_ae_82608_pu,8192.737,1791.9585
T_ae_85274_suta,-300.38342,-158.11166
T_ae_86147_arsu,-346.62338,-119.98903
T_ae_86229_arsu,-153.67804,-10.400385
T_ae_86569_arsu,-315.81094,-137.09569
T_ae_A15069_suta,-277.944,-45.813972
T_ae_A15279_pa,375.18704,75.30379
T_ae_A16041_suta,-198.31946,-23.417309
T_ae_A21562_pu,-61.254192,325.38876
T_ae_A2720_pu,-198.13934,248.2223
T_ae_A2833_pu,-155.32854,290.12552
T_ae_A317_jigu,181.73752,-306.983
T_ae_A324_jigu,193.13806,-240.84897
T_ae_A3559_pu,-146.17339,246.28976
T_ae_A439_pu,-196.04358,294.8978
T_ae_A458_ma,108.06067,-161.73334
T_ae_A509_ma,63.856804,-242.81284
T_ae_A522_ma,-234.47263,-55.952843
T_ae_A7968_In,-53.362404,270.20172
T_ae_A8087_In,-79.17527,350.5211
T_ae_J249_ma,63.726974,-142.04178
T_ae_J252_ma,309.1326,-179.95674
T_ae_J261_ma,98.064354,-183.12221
T_ae_J298_ma,81.3386,-217.24344
T_ae_J319_roar,194.38724,-115.08987
T_ae_J419_roar,172.97528,-341.23508
T_ae_J598_arsu,-182.36215,-60.935394
T_ae_J616_arsu,182.14494,-78.60678
T_ae_J678_roar,182.38562,-141.56973
T_ae_J683_roar,233.27635,-114.137924
T_ae_T10229_suta,-248.8934,-86.72358
T_ae_T10679_pa,345.9954,96.5585
T_ae_T12313_pu,-118.65122,317.89996
T_ae_T13219_pu,-87.24066,304.68707
T_ae_T13278_ma,169.83904,-211.75865
T_ae_T13575_pa,395.50693,104.23922
T_ae_T14205_In,-30.332382,308.37524
T_ae_T14601_suta,-315.71808,-80.18911
T_ae_T16625_suta,-274.7937,-102.24865
T_ae_T16704_suta,-250.55301,-3.9502428
T_ae_T17307_pa,303.8699,77.240814
T_ae_T19420_pa,349.1543,68.931274
T_ae_T19436_suta,-227.65048,-126.17993
T_ae_T2166_ma,97.40096,-118.08809
T_ae_T2207_ma,169.01077,-178.10277
T_ae_T24591_suta,359.877,125.1259
T_ae_T3237_jigu,219.5345,-275.72076
T_ae_T3260_jigu,170.54921,-260.14648
T_ae_T3376_jigu,-54.995674,391.39902
T_ae_T4355_ma,273.81265,-173.83363
T_ae_T742_suta,-198.97426,8.953734
T_ae_T7941_suta,186.042,-281.10794
T_ae_T8268_pa,318.77164,109.00307
