,0,1
T_ae_28095_In,89.58627,73.29976
T_ae_75520_In,82.28775,66.86132
T_ae_80508_arsu,-18.847282,-58.13928
T_ae_80716_arsu,-25.933292,-51.186558
T_ae_81278_arsu,-12.644684,-49.76545
T_ae_81338_arsu,83.182526,91.193375
T_ae_82491_pu,78.85815,93.55868
T_ae_82606_pu,93.49862,86.534996
T_ae_82608_pu,95.62014,86.489975
T_ae_85274_suta,-9.809521,-57.91144
T_ae_86147_arsu,-32.618652,-38.80473
T_ae_86229_arsu,-20.427404,-50.533405
T_ae_86569_arsu,-11.99795,-63.5142
T_ae_A15069_suta,-31.0323,-61.809566
T_ae_A15279_pa,-87.203705,-188.21072
T_ae_A16041_suta,-23.661844,-55.869686
T_ae_A21562_pu,83.545334,73.55068
T_ae_A2720_pu,78.76512,84.76335
T_ae_A2833_pu,88.25491,88.555954
T_ae_A317_jigu,-67.920586,-2.9885848
T_ae_A324_jigu,-55.37426,-0.07585495
T_ae_A3559_pu,82.748085,94.61258
T_ae_A439_pu,84.189,88.107544
T_ae_A458_ma,-63.15831,-17.66476
T_ae_A509_ma,-48.093864,-26.735031
T_ae_A522_ma,-28.190754,-55.271317
T_ae_A7968_In,78.00444,72.271324
T_ae_A8087_In,81.0199,73.19398
T_ae_J249_ma,-54.470154,-11.415294
T_ae_J252_ma,-61.56714,-23.956322
T_ae_J261_ma,-55.812225,-26.561394
T_ae_J298_ma,-57.459427,-21.861546
T_ae_J319_roar,-48.966312,-22.956509
T_ae_J419_roar,-46.695763,-13.781303
T_ae_J598_arsu,-31.540558,-46.07815
T_ae_J616_arsu,-32.6142,-42.101616
T_ae_J678_roar,-46.293766,-20.257553
T_ae_J683_roar,-40.79674,-22.077164
T_ae_T10229_suta,-14.34776,-52.84066
T_ae_T10679_pa,-86.76327,-185.89024
T_ae_T12313_pu,82.2597,84.308525
T_ae_T13219_pu,84.80697,78.19852
T_ae_T13278_ma,-55.26581,-18.840763
T_ae_T13575_pa,-84.94655,-191.94818
T_ae_T14205_In,75.2425,70.54407
T_ae_T14601_suta,-12.8318405,-58.940403
T_ae_T16625_suta,-15.761544,-65.199844
T_ae_T16704_suta,-24.492586,-63.252693
T_ae_T17307_pa,-90.18808,-191.90796
T_ae_T19420_pa,-91.2293,-187.05042
T_ae_T19436_suta,-20.777802,-55.246933
T_ae_T2166_ma,-52.407776,-16.438463
T_ae_T2207_ma,-52.164215,-21.319227
T_ae_T24591_suta,-87.23757,-183.0502
T_ae_T3237_jigu,-62.868668,-1.8375924
T_ae_T3260_jigu,-62.57984,-6.595705
T_ae_T3376_jigu,85.83972,71.025314
T_ae_T4355_ma,-57.59812,-15.8813
T_ae_T742_suta,-24.111357,-58.96096
T_ae_T7941_suta,-64.04302,-4.3668866
T_ae_T8268_pa,-82.997086,-187.502
