,0,1
T_ae_28095_In,-118.74996,51.619858
T_ae_75520_In,-87.81709,29.47107
T_ae_80508_arsu,21.24883,-97.644264
T_ae_80716_arsu,10.965861,-80.23527
T_ae_81278_arsu,4.8477902,-89.342224
T_ae_81338_arsu,-60.553707,68.388664
T_ae_82491_pu,-65.81092,24.281233
T_ae_82606_pu,-106.80481,801.94794
T_ae_82608_pu,-22.2516,-423.35635
T_ae_85274_suta,-13.651025,-78.41795
T_ae_86147_arsu,-3.6968212,-60.205227
T_ae_86229_arsu,0.5338155,-105.61466
T_ae_86569_arsu,-22.595509,-64.84365
T_ae_A15069_suta,-30.401829,-88.897125
T_ae_A15279_pa,40.811428,126.04724
T_ae_A16041_suta,-5.523234,-91.22476
T_ae_A21562_pu,-98.30632,41.715183
T_ae_A2720_pu,-43.56461,59.899254
T_ae_A2833_pu,-47.860615,30.49528
T_ae_A317_jigu,80.9495,4.6244664
T_ae_A324_jigu,68.85149,-0.51530993
T_ae_A3559_pu,-67.63664,51.61098
T_ae_A439_pu,-57.671127,78.00392
T_ae_A458_ma,99.46042,-48.987072
T_ae_A509_ma,56.144783,-29.072092
T_ae_A522_ma,13.818961,-119.02254
T_ae_A7968_In,-88.548546,46.385494
T_ae_A8087_In,-103.96126,23.563824
T_ae_J249_ma,81.42201,-71.23128
T_ae_J252_ma,81.441475,-48.818417
T_ae_J261_ma,66.47573,-74.37513
T_ae_J298_ma,70.94009,-41.21886
T_ae_J319_roar,42.915474,-27.07201
T_ae_J419_roar,90.48891,-26.309347
T_ae_J598_arsu,14.87165,-60.63512
T_ae_J616_arsu,-16.755663,-118.945984
T_ae_J678_roar,41.296715,-41.44005
T_ae_J683_roar,50.592632,-53.278835
T_ae_T10229_suta,-46.641552,-73.20369
T_ae_T10679_pa,25.28338,106.50155
T_ae_T12313_pu,-52.391346,45.592373
T_ae_T13219_pu,-63.09417,41.25896
T_ae_T13278_ma,71.817566,-56.168358
T_ae_T13575_pa,38.099506,100.97166
T_ae_T14205_In,-100.65872,57.217438
T_ae_T14601_suta,-26.3831,-48.69189
T_ae_T16625_suta,-53.978996,-65.80608
T_ae_T16704_suta,-12.199556,-97.108406
T_ae_T17307_pa,36.46394,112.48693
T_ae_T19420_pa,46.78638,107.84605
T_ae_T19436_suta,-30.353672,-68.07602
T_ae_T2166_ma,60.289173,-62.94969
T_ae_T2207_ma,63.353577,-46.93226
T_ae_T24591_suta,51.34736,120.91294
T_ae_T3237_jigu,58.740078,13.175238
T_ae_T3260_jigu,72.78037,19.633085
T_ae_T3376_jigu,-109.401794,38.97492
T_ae_T4355_ma,71.14017,-29.613787
T_ae_T742_suta,-37.86828,-94.658035
T_ae_T7941_suta,70.45254,8.659012
T_ae_T8268_pa,29.783926,120.040955
