,0,1
T_ae_28095_In,-45.7611,242.50882
T_ae_75520_In,-71.48895,231.66176
T_ae_80508_arsu,149.69778,-81.621346
T_ae_80716_arsu,121.799576,-42.599064
T_ae_81278_arsu,124.854385,-55.04575
T_ae_81338_arsu,38.71133,229.30472
T_ae_82491_pu,56.31246,239.75726
T_ae_82606_pu,60.526314,268.84604
T_ae_82608_pu,-214.9649,1298.3767
T_ae_85274_suta,210.04926,-62.058983
T_ae_86147_arsu,140.60289,-9.910446
T_ae_86229_arsu,102.67025,-57.782043
T_ae_86569_arsu,149.68573,-20.170553
T_ae_A15069_suta,164.53107,-59.575733
T_ae_A15279_pa,84.37206,-289.57248
T_ae_A16041_suta,145.90352,-63.271244
T_ae_A21562_pu,-35.338333,216.41324
T_ae_A2720_pu,47.33019,208.69753
T_ae_A2833_pu,24.984932,198.00925
T_ae_A317_jigu,-181.27246,-34.37014
T_ae_A324_jigu,-155.41798,-14.076526
T_ae_A3559_pu,29.75777,243.90646
T_ae_A439_pu,31.188976,216.98355
T_ae_A458_ma,-148.92001,-89.821434
T_ae_A509_ma,-148.4926,-104.46082
T_ae_A522_ma,124.05205,-103.27214
T_ae_A7968_In,-45.792965,202.53072
T_ae_A8087_In,-42.72495,191.2236
T_ae_J249_ma,-208.57529,-73.04618
T_ae_J252_ma,-182.10767,-75.3728
T_ae_J261_ma,-147.43922,-116.58104
T_ae_J298_ma,-130.40497,-114.189766
T_ae_J319_roar,-123.91474,-69.077896
T_ae_J419_roar,-115.23455,-93.56489
T_ae_J598_arsu,125.33492,-74.594604
T_ae_J616_arsu,110.55439,-17.319912
T_ae_J678_roar,312.72757,375.26874
T_ae_J683_roar,-119.95083,-31.197758
T_ae_T10229_suta,186.0728,-11.944781
T_ae_T10679_pa,94.80671,-315.51135
T_ae_T12313_pu,13.814178,213.49919
T_ae_T13219_pu,-5.8709464,215.32278
T_ae_T13278_ma,-191.54631,-60.261265
T_ae_T13575_pa,61.081398,-321.90073
T_ae_T14205_In,-62.61215,222.95126
T_ae_T14601_suta,184.84605,5.799129
T_ae_T16625_suta,185.20483,-23.386055
T_ae_T16704_suta,173.43185,-90.38851
T_ae_T17307_pa,57.893696,-298.03574
T_ae_T19420_pa,69.04249,-281.1992
T_ae_T19436_suta,151.18982,-46.060513
T_ae_T2166_ma,-197.32141,-43.365253
T_ae_T2207_ma,-88.82462,-43.288807
T_ae_T24591_suta,85.43785,-304.06027
T_ae_T3237_jigu,-178.66078,-10.862716
T_ae_T3260_jigu,-154.93286,-32.620274
T_ae_T3376_jigu,-63.780067,197.00128
T_ae_T4355_ma,-135.2058,-55.803013
T_ae_T742_suta,181.79204,-53.90489
T_ae_T7941_suta,-167.94545,-22.387245
T_ae_T8268_pa,68.200485,-307.20227
