,0,1
T_ae_28095_In,-123.3849,-18.01067
T_ae_75520_In,-136.02303,-7.63731
T_ae_80508_arsu,43.989857,73.92983
T_ae_80716_arsu,54.237095,42.75468
T_ae_81278_arsu,60.780167,53.46133
T_ae_81338_arsu,-132.35228,-37.951595
T_ae_82491_pu,-132.40863,-33.225464
T_ae_82606_pu,-121.288055,-29.773825
T_ae_82608_pu,-117.65161,-30.14492
T_ae_85274_suta,38.985832,54.23638
T_ae_86147_arsu,36.14208,45.16971
T_ae_86229_arsu,38.52945,61.74193
T_ae_86569_arsu,47.02119,53.741188
T_ae_A15069_suta,51.362946,61.96027
T_ae_A15279_pa,-35.50246,-161.17796
T_ae_A16041_suta,51.99971,71.78735
T_ae_A21562_pu,-134.2643,-19.846247
T_ae_A2720_pu,-141.86758,-37.009735
T_ae_A2833_pu,-133.23137,-44.58444
T_ae_A317_jigu,24.194777,-28.880539
T_ae_A324_jigu,29.740849,-38.720184
T_ae_A3559_pu,-126.21693,-38.924816
T_ae_A439_pu,-136.69926,-40.905678
T_ae_A458_ma,48.333008,-24.165806
T_ae_A509_ma,56.73248,-37.164536
T_ae_A522_ma,40.94542,76.79773
T_ae_A7968_In,-129.22841,-12.609268
T_ae_A8087_In,-128.04428,-8.045902
T_ae_J249_ma,56.04263,-31.04477
T_ae_J252_ma,41.389782,-31.094067
T_ae_J261_ma,60.35764,-29.271585
T_ae_J298_ma,49.121994,-42.63525
T_ae_J319_roar,50.390457,-19.43595
T_ae_J419_roar,39.53314,-16.182913
T_ae_J598_arsu,33.529484,52.370995
T_ae_J616_arsu,66.21167,61.813644
T_ae_J678_roar,55.360596,-16.961922
T_ae_J683_roar,38.593315,-22.149883
T_ae_T10229_suta,44.634945,59.650654
T_ae_T10679_pa,-44.95004,-163.67548
T_ae_T12313_pu,-136.96494,-25.425499
T_ae_T13219_pu,-130.09447,-24.127077
T_ae_T13278_ma,44.396626,-35.56668
T_ae_T13575_pa,-47.11504,-157.82605
T_ae_T14205_In,-143.21207,-17.395887
T_ae_T14601_suta,46.260326,48.575016
T_ae_T16625_suta,52.10921,56.689175
T_ae_T16704_suta,60.40637,68.280495
T_ae_T17307_pa,-36.458336,-155.79181
T_ae_T19420_pa,-39.06166,-166.2096
T_ae_T19436_suta,53.306477,51.092934
T_ae_T2166_ma,40.024326,-46.857136
T_ae_T2207_ma,40.56566,-38.255684
T_ae_T24591_suta,-41.308846,-159.5351
T_ae_T3237_jigu,23.334337,-37.006104
T_ae_T3260_jigu,31.896841,-32.97492
T_ae_T3376_jigu,-136.2036,-15.950337
T_ae_T4355_ma,49.6268,-32.68748
T_ae_T742_suta,58.130314,62.785366
T_ae_T7941_suta,25.907198,-33.61934
T_ae_T8268_pa,-42.473637,-154.48987
