,0,1
T_ae_28095_In,197.4422,56.785194
T_ae_75520_In,232.88435,77.45738
T_ae_80508_arsu,-103.85086,-181.22711
T_ae_80716_arsu,-196.25667,-146.76158
T_ae_81278_arsu,-210.8178,-162.48047
T_ae_81338_arsu,402.28275,169.36874
T_ae_82491_pu,343.7525,142.30505
T_ae_82606_pu,325.9687,176.5313
T_ae_82608_pu,316.01614,188.18768
T_ae_85274_suta,-146.12398,-208.10555
T_ae_86147_arsu,-179.13036,-235.48312
T_ae_86229_arsu,-211.7356,-124.62845
T_ae_86569_arsu,-127.72395,-251.31781
T_ae_A15069_suta,-132.47153,-102.6285
T_ae_A15279_pa,307.76624,-296.31924
T_ae_A16041_suta,-145.91101,-147.79724
T_ae_A21562_pu,236.19756,54.326675
T_ae_A2720_pu,372.8243,106.408905
T_ae_A2833_pu,400.04297,133.41643
T_ae_A317_jigu,-205.9971,247.91423
T_ae_A324_jigu,-245.63313,281.5051
T_ae_A3559_pu,424.012,210.72517
T_ae_A439_pu,380.92273,145.79211
T_ae_A458_ma,-50.262817,309.11337
T_ae_A509_ma,-154.38597,332.203
T_ae_A522_ma,-211.90672,-216.18588
T_ae_A7968_In,209.06354,22.129732
T_ae_A8087_In,222.58868,35.708332
T_ae_J249_ma,-82.381714,265.16147
T_ae_J252_ma,-98.69354,172.33252
T_ae_J261_ma,-60.031445,206.11366
T_ae_J298_ma,52.19872,-260.7454
T_ae_J319_roar,-84.21107,291.3687
T_ae_J419_roar,-171.2534,259.58337
T_ae_J598_arsu,-166.77846,-128.82744
T_ae_J616_arsu,-192.55276,-251.66895
T_ae_J678_roar,-54.033485,240.70207
T_ae_J683_roar,-28.08453,245.35825
T_ae_T10229_suta,-78.38266,-216.05826
T_ae_T10679_pa,309.8591,-270.7683
T_ae_T12313_pu,365.13647,132.78604
T_ae_T13219_pu,331.70718,105.87232
T_ae_T13278_ma,-203.32123,221.91534
T_ae_T13575_pa,270.20303,-296.70917
T_ae_T14205_In,236.73325,15.130476
T_ae_T14601_suta,-120.31732,-226.255
T_ae_T16625_suta,-96.717255,-239.99107
T_ae_T16704_suta,-121.23456,-140.89543
T_ae_T17307_pa,282.02832,-265.61923
T_ae_T19420_pa,257.36508,-258.71692
T_ae_T19436_suta,-113.95098,-208.66966
T_ae_T2166_ma,-70.909676,238.51993
T_ae_T2207_ma,-92.84448,425.5058
T_ae_T24591_suta,331.68747,-260.02002
T_ae_T3237_jigu,-240.6136,245.8802
T_ae_T3260_jigu,-216.12451,275.09915
T_ae_T3376_jigu,257.5299,53.089676
T_ae_T4355_ma,-95.6336,232.26328
T_ae_T742_suta,-148.09248,-163.53943
T_ae_T7941_suta,-228.15488,263.98575
T_ae_T8268_pa,284.16922,-287.88602
