,0,1
T_ae_28095_In,23.390938,211.49094
T_ae_75520_In,45.96426,213.27907
T_ae_80508_arsu,-23.859253,-122.01512
T_ae_80716_arsu,-10.99795,-117.74779
T_ae_81278_arsu,-35.11259,-112.77085
T_ae_81338_arsu,40.443413,171.38945
T_ae_82491_pu,33.64365,180.04768
T_ae_82606_pu,22.58775,184.51062
T_ae_82608_pu,17.495123,183.2147
T_ae_85274_suta,-10.789756,-107.418465
T_ae_86147_arsu,-21.801962,-93.210724
T_ae_86229_arsu,-1.6372885,-98.50422
T_ae_86569_arsu,9.856325,-128.55502
T_ae_A15069_suta,-2.5020013,-114.7081
T_ae_A15279_pa,146.10353,-7.081105
T_ae_A16041_suta,-17.42302,-115.85918
T_ae_A21562_pu,36.954826,208.08836
T_ae_A2720_pu,29.789938,158.69821
T_ae_A2833_pu,40.35138,163.36163
T_ae_A317_jigu,-47.326187,-40.275547
T_ae_A324_jigu,-40.533764,-41.125637
T_ae_A3559_pu,41.018322,181.39908
T_ae_A439_pu,34.058098,167.90001
T_ae_A458_ma,-28.909918,-60.02077
T_ae_A509_ma,-39.04954,-65.79873
T_ae_A522_ma,-36.816795,-90.55301
T_ae_A7968_In,45.92086,200.80959
T_ae_A8087_In,38.43167,202.19685
T_ae_J249_ma,-32.211494,-67.33322
T_ae_J252_ma,-55.304832,-61.411774
T_ae_J261_ma,-67.37145,-59.43824
T_ae_J298_ma,-68.22486,-52.54131
T_ae_J319_roar,-32.922787,-81.87784
T_ae_J419_roar,-28.670658,-44.329212
T_ae_J598_arsu,-14.467466,-85.02816
T_ae_J616_arsu,-22.536722,-110.24583
T_ae_J678_roar,-30.186968,-76.11435
T_ae_J683_roar,-47.44772,-74.52479
T_ae_T10229_suta,18.179184,-122.065186
T_ae_T10679_pa,134.33464,-15.240153
T_ae_T12313_pu,26.361383,168.12167
T_ae_T13219_pu,42.468033,188.45076
T_ae_T13278_ma,-57.00612,-40.6406
T_ae_T13575_pa,141.08852,-16.856348
T_ae_T14205_In,34.013214,214.91177
T_ae_T14601_suta,9.426827,-122.95344
T_ae_T16625_suta,6.0402255,-136.8514
T_ae_T16704_suta,-13.5671215,-129.78226
T_ae_T17307_pa,148.74324,-14.674967
T_ae_T19420_pa,138.75546,-8.785857
T_ae_T19436_suta,-5.483438,-126.66293
T_ae_T2166_ma,-62.417435,-72.58318
T_ae_T2207_ma,-45.489044,-56.322346
T_ae_T24591_suta,145.96545,-24.23245
T_ae_T3237_jigu,-42.59954,-27.2075
T_ae_T3260_jigu,-51.01433,-31.769054
T_ae_T3376_jigu,29.5755,201.54982
T_ae_T4355_ma,-46.412994,-64.62729
T_ae_T742_suta,-15.5418415,-136.92375
T_ae_T7941_suta,-43.58665,-33.665504
T_ae_T8268_pa,136.41689,-23.323416
