,0,1
T_ae_28095_In,-178.4914,111.16697
T_ae_75520_In,-278.22955,121.63839
T_ae_80508_arsu,39.86642,28.595812
T_ae_80716_arsu,42.441486,-9.477145
T_ae_81278_arsu,7.6535897,-10.53155
T_ae_81338_arsu,-13.141872,939.835
T_ae_82491_pu,253.03575,-66.5476
T_ae_82606_pu,186.25992,-389.75473
T_ae_82608_pu,-256.18118,3046.1245
T_ae_85274_suta,97.901886,-21.264534
T_ae_86147_arsu,160.79904,-40.413982
T_ae_86229_arsu,35.66923,-65.126785
T_ae_86569_arsu,140.46118,-27.711054
T_ae_A15069_suta,77.69214,20.923111
T_ae_A15279_pa,335.2906,110.30477
T_ae_A16041_suta,64.839325,-1.7078125
T_ae_A21562_pu,-214.83182,107.487366
T_ae_A2720_pu,-39.267776,335.52054
T_ae_A2833_pu,-98.45394,288.9311
T_ae_A317_jigu,-74.748825,-150.05296
T_ae_A324_jigu,-71.6596,-214.85748
T_ae_A3559_pu,-94.97092,167.03497
T_ae_A439_pu,17.063475,-458.80222
T_ae_A458_ma,-41.75257,-271.39737
T_ae_A509_ma,-25.943336,-334.9627
T_ae_A522_ma,140.49965,61.83304
T_ae_A7968_In,-227.9036,123.55632
T_ae_A8087_In,-245.52318,97.723694
T_ae_J249_ma,-56.06669,-377.90356
T_ae_J252_ma,67.21526,196.0521
T_ae_J261_ma,-0.33732632,-342.36615
T_ae_J298_ma,-93.28738,-298.063
T_ae_J319_roar,-96.025764,-258.42307
T_ae_J419_roar,18.014353,-205.01886
T_ae_J598_arsu,65.67379,-31.918295
T_ae_J616_arsu,-23.191265,-26.388546
T_ae_J678_roar,44.66692,-216.88045
T_ae_J683_roar,-4.1663566,-189.69495
T_ae_T10229_suta,8.237751,47.585835
T_ae_T10679_pa,280.10788,133.12425
T_ae_T12313_pu,-200.07849,161.24962
T_ae_T13219_pu,-110.849655,148.30777
T_ae_T13278_ma,-70.85696,-280.8625
T_ae_T13575_pa,303.43677,105.142075
T_ae_T14205_In,-204.89742,81.15068
T_ae_T14601_suta,67.76559,102.62177
T_ae_T16625_suta,35.665726,92.95747
T_ae_T16704_suta,80.58001,-83.8203
T_ae_T17307_pa,269.64066,90.41327
T_ae_T19420_pa,314.44034,133.26662
T_ae_T19436_suta,68.01688,58.812477
T_ae_T2166_ma,-339.35284,-231.35132
T_ae_T2207_ma,-50.84659,-322.07205
T_ae_T24591_suta,351.83484,77.10713
T_ae_T3237_jigu,-46.057735,-181.64053
T_ae_T3260_jigu,-94.0227,-191.2197
T_ae_T3376_jigu,-226.95969,57.734875
T_ae_T4355_ma,-82.07744,-338.7166
T_ae_T742_suta,115.9341,19.734434
T_ae_T7941_suta,-68.49444,-184.34412
T_ae_T8268_pa,307.87024,85.573715
