,0,1
T_ae_28095_In,-11.659279,140.11069
T_ae_75520_In,-1.3180068,132.32332
T_ae_80508_arsu,66.840004,-46.29295
T_ae_80716_arsu,45.758266,-45.219448
T_ae_81278_arsu,45.72476,-52.84842
T_ae_81338_arsu,22.32286,135.33339
T_ae_82491_pu,26.055735,133.17644
T_ae_82606_pu,9.64331,129.48221
T_ae_82608_pu,9.966155,126.24826
T_ae_85274_suta,67.64271,-29.257011
T_ae_86147_arsu,42.535244,-32.875008
T_ae_86229_arsu,38.907085,-46.998196
T_ae_86569_arsu,57.366997,-26.607216
T_ae_A15069_suta,53.23351,-50.104786
T_ae_A15279_pa,230.61833,8.034627
T_ae_A16041_suta,55.412895,-39.602886
T_ae_A21562_pu,-5.4968643,136.62659
T_ae_A2720_pu,18.057692,139.55704
T_ae_A2833_pu,18.360498,130.43007
T_ae_A317_jigu,-105.78969,-72.937
T_ae_A324_jigu,-113.25612,-71.04023
T_ae_A3559_pu,4.7683363,124.62517
T_ae_A439_pu,15.834255,134.70665
T_ae_A458_ma,-127.53723,-73.68787
T_ae_A509_ma,-128.98479,-69.32269
T_ae_A522_ma,52.73209,-36.41258
T_ae_A7968_In,-8.28855,134.0177
T_ae_A8087_In,-13.593199,132.01083
T_ae_J249_ma,-122.58405,-52.87782
T_ae_J252_ma,-131.72304,-77.777084
T_ae_J261_ma,-129.9404,-65.41032
T_ae_J298_ma,-124.28345,-65.00115
T_ae_J319_roar,-137.07782,-66.86169
T_ae_J419_roar,-130.00623,-56.41902
T_ae_J598_arsu,49.541885,-42.039356
T_ae_J616_arsu,47.60249,-29.66702
T_ae_J678_roar,-113.78014,-52.43913
T_ae_J683_roar,-116.55718,-79.8035
T_ae_T10229_suta,59.430546,-45.870842
T_ae_T10679_pa,226.07985,-1.1353993
T_ae_T12313_pu,10.994988,136.64386
T_ae_T13219_pu,4.0919294,139.21066
T_ae_T13278_ma,-118.67488,-62.263184
T_ae_T13575_pa,230.66977,2.1079314
T_ae_T14205_In,-7.327905,129.02434
T_ae_T14601_suta,60.57037,-28.990969
T_ae_T16625_suta,61.51727,-49.789177
T_ae_T16704_suta,67.53297,-38.95043
T_ae_T17307_pa,230.4052,-3.3394432
T_ae_T19420_pa,235.532,4.532675
T_ae_T19436_suta,54.387276,-44.19781
T_ae_T2166_ma,-120.80005,-58.455093
T_ae_T2207_ma,-119.54037,-72.07366
T_ae_T24591_suta,234.80063,-1.2730931
T_ae_T3237_jigu,-105.94584,-65.698166
T_ae_T3260_jigu,-111.68699,-65.578094
T_ae_T3376_jigu,-4.0753164,142.85434
T_ae_T4355_ma,-123.4727,-80.79996
T_ae_T742_suta,61.996155,-38.23831
T_ae_T7941_suta,-108.919075,-69.31454
T_ae_T8268_pa,226.78026,4.187091
