,0,1
T_ae_28095_In,-215.91672,42.755127
T_ae_75520_In,-204.90936,40.84671
T_ae_80508_arsu,34.097923,10.749947
T_ae_80716_arsu,44.41263,15.5546
T_ae_81278_arsu,40.801712,18.685352
T_ae_81338_arsu,-168.04666,59.03376
T_ae_82491_pu,-166.01979,61.619194
T_ae_82606_pu,-180.40837,71.72927
T_ae_82608_pu,-182.90306,72.98138
T_ae_85274_suta,50.787643,12.873809
T_ae_86147_arsu,57.11327,1.951707
T_ae_86229_arsu,43.30172,12.347789
T_ae_86569_arsu,64.46564,8.486634
T_ae_A15069_suta,34.31337,14.019962
T_ae_A15279_pa,237.8942,-81.87207
T_ae_A16041_suta,37.389843,24.776354
T_ae_A21562_pu,-208.50946,44.69633
T_ae_A2720_pu,-179.71835,48.07608
T_ae_A2833_pu,-174.56369,52.774048
T_ae_A317_jigu,-5.570848,-45.49251
T_ae_A324_jigu,-10.55737,-46.408962
T_ae_A3559_pu,-191.4896,49.51476
T_ae_A439_pu,-171.04884,56.1787
T_ae_A458_ma,15.709783,-33.862865
T_ae_A509_ma,13.624273,-31.05478
T_ae_A522_ma,47.121754,19.712616
T_ae_A7968_In,-198.6145,47.8987
T_ae_A8087_In,-201.33118,46.59286
T_ae_J249_ma,12.522578,-26.207693
T_ae_J252_ma,3.7007525,-41.31887
T_ae_J261_ma,9.229772,-34.413704
T_ae_J298_ma,16.78944,-38.626667
T_ae_J319_roar,0.21300471,-23.98438
T_ae_J419_roar,20.300287,-27.369522
T_ae_J598_arsu,43.914234,3.6067398
T_ae_J616_arsu,50.15046,24.040304
T_ae_J678_roar,19.013044,-42.793793
T_ae_J683_roar,-1.0784451,-52.285515
T_ae_T10229_suta,72.72903,5.712847
T_ae_T10679_pa,233.75522,-81.296036
T_ae_T12313_pu,-177.88345,51.11546
T_ae_T13219_pu,-183.90016,49.260742
T_ae_T13278_ma,-1.0943788,-39.19577
T_ae_T13575_pa,240.43375,-77.41238
T_ae_T14205_In,-211.6628,45.087776
T_ae_T14601_suta,65.590645,11.558975
T_ae_T16625_suta,68.84046,7.3101826
T_ae_T16704_suta,35.17957,31.217127
T_ae_T17307_pa,231.73497,-83.64655
T_ae_T19420_pa,242.7221,-83.19784
T_ae_T19436_suta,59.750008,8.561318
T_ae_T2166_ma,-6.364135,-33.282585
T_ae_T2207_ma,0.62731415,-35.12622
T_ae_T24591_suta,235.76419,-86.90973
T_ae_T3237_jigu,-15.064342,-46.343025
T_ae_T3260_jigu,-10.63623,-53.11504
T_ae_T3376_jigu,-210.87292,50.54814
T_ae_T4355_ma,3.7554817,-27.430109
T_ae_T742_suta,35.733746,34.180527
T_ae_T7941_suta,-8.875375,-48.95414
T_ae_T8268_pa,240.29808,-89.90958
