,0,1
T_ae_28095_In,51.73734,250.52547
T_ae_75520_In,75.403915,210.84142
T_ae_80508_arsu,-167.06903,-30.589645
T_ae_80716_arsu,-202.56337,-69.44379
T_ae_81278_arsu,-215.3722,-77.26206
T_ae_81338_arsu,-66.28015,204.94371
T_ae_82491_pu,-91.22455,188.43597
T_ae_82606_pu,-31.336668,140.9094
T_ae_82608_pu,-28.431335,126.67721
T_ae_85274_suta,-175.16898,-113.18461
T_ae_86147_arsu,-145.82024,-107.204285
T_ae_86229_arsu,-211.87253,-42.214275
T_ae_86569_arsu,-161.65266,-123.803505
T_ae_A15069_suta,-153.98714,-62.076256
T_ae_A15279_pa,261.11237,-52.36941
T_ae_A16041_suta,-185.83237,-34.65578
T_ae_A21562_pu,26.337646,202.7871
T_ae_A2720_pu,-61.453426,172.16547
T_ae_A2833_pu,-58.404545,227.86456
T_ae_A317_jigu,16.594912,-161.84602
T_ae_A324_jigu,2087.8958,-1933.5786
T_ae_A3559_pu,-46.378174,199.61168
T_ae_A439_pu,-81.548546,216.24861
T_ae_A458_ma,124.027534,-114.15786
T_ae_A509_ma,69.573074,-44.7455
T_ae_A522_ma,-158.35909,-174.2618
T_ae_A7968_In,51.858852,170.33156
T_ae_A8087_In,34.51481,180.32713
T_ae_J249_ma,65.05308,-68.95993
T_ae_J252_ma,31.711128,-71.18475
T_ae_J261_ma,77.07042,-94.20731
T_ae_J298_ma,46.99556,-103.75756
T_ae_J319_roar,6.5960608,-88.23164
T_ae_J419_roar,403.12527,205.96454
T_ae_J598_arsu,-59.636753,-104.083534
T_ae_J616_arsu,-128.00682,-22.35566
T_ae_J678_roar,105.61096,-82.477715
T_ae_J683_roar,6.5576386,-113.41371
T_ae_T10229_suta,-222.36024,-108.516716
T_ae_T10679_pa,295.8983,-50.068024
T_ae_T12313_pu,7.480566,199.31956
T_ae_T13219_pu,-11.065801,187.44014
T_ae_T13278_ma,25.209795,-123.64345
T_ae_T13575_pa,261.53394,-14.589011
T_ae_T14205_In,51.92181,210.954
T_ae_T14601_suta,-178.57315,-139.59807
T_ae_T16625_suta,-118.82658,-71.07438
T_ae_T16704_suta,-186.72722,0.7253129
T_ae_T17307_pa,296.795,-6.514427
T_ae_T19420_pa,243.87505,-38.124557
T_ae_T19436_suta,-138.60889,-140.40419
T_ae_T2166_ma,50.51531,-142.73018
T_ae_T2207_ma,88.850365,-105.188965
T_ae_T24591_suta,276.85098,-44.654915
T_ae_T3237_jigu,11.634165,-217.25092
T_ae_T3260_jigu,12.368194,-183.67154
T_ae_T3376_jigu,26.735373,227.46298
T_ae_T4355_ma,90.36305,-129.18452
T_ae_T742_suta,-152.74246,-38.22125
T_ae_T7941_suta,-2700.7214,1328.7173
T_ae_T8268_pa,277.93024,-18.994612
