,0,1
T_ae_28095_In,-43.36215,165.61429
T_ae_75520_In,-52.372936,166.56094
T_ae_80508_arsu,75.818634,-97.917
T_ae_80716_arsu,80.84155,-71.917816
T_ae_81278_arsu,84.18495,-78.100876
T_ae_81338_arsu,-77.19555,162.21103
T_ae_82491_pu,-71.82795,159.24632
T_ae_82606_pu,-62.240654,155.91283
T_ae_82608_pu,-66.070656,155.75018
T_ae_85274_suta,65.79557,-90.55644
T_ae_86147_arsu,92.44493,-68.90075
T_ae_86229_arsu,83.3366,-68.10014
T_ae_86569_arsu,95.77824,-92.01973
T_ae_A15069_suta,75.0011,-79.38133
T_ae_A15279_pa,-67.6437,-180.77287
T_ae_A16041_suta,69.95191,-84.888535
T_ae_A21562_pu,-55.385704,172.65033
T_ae_A2720_pu,-73.45955,149.17365
T_ae_A2833_pu,-64.06152,148.36166
T_ae_A317_jigu,25.30282,-0.80043805
T_ae_A324_jigu,15.06731,0.91832155
T_ae_A3559_pu,-70.25516,165.49846
T_ae_A439_pu,-77.447205,152.47641
T_ae_A458_ma,23.476484,-26.62117
T_ae_A509_ma,18.419176,-26.781668
T_ae_A522_ma,58.677658,-76.40403
T_ae_A7968_In,-53.56449,177.23068
T_ae_A8087_In,-49.069546,180.32997
T_ae_J249_ma,5.9270134,-18.126595
T_ae_J252_ma,14.8875885,-32.652138
T_ae_J261_ma,33.54492,-16.030592
T_ae_J298_ma,25.48632,-15.002134
T_ae_J319_roar,9.933161,-8.97838
T_ae_J419_roar,31.516827,37.806515
T_ae_J598_arsu,64.51789,-77.36762
T_ae_J616_arsu,65.107475,-67.11742
T_ae_J678_roar,34.35607,-20.856657
T_ae_J683_roar,33.739437,-54.959816
T_ae_T10229_suta,82.91959,-82.45748
T_ae_T10679_pa,-76.27712,-174.32596
T_ae_T12313_pu,-64.186516,172.47017
T_ae_T13219_pu,-63.618446,165.43506
T_ae_T13278_ma,22.21422,-9.433926
T_ae_T13575_pa,-70.77366,-175.14944
T_ae_T14205_In,-47.31993,173.46039
T_ae_T14601_suta,91.795906,-84.041
T_ae_T16625_suta,86.64058,-88.8717
T_ae_T16704_suta,76.3043,-86.64537
T_ae_T17307_pa,-65.91347,-170.57721
T_ae_T19420_pa,-63.823402,-176.70418
T_ae_T19436_suta,77.67716,-90.701996
T_ae_T2166_ma,15.20782,-20.69692
T_ae_T2207_ma,34.10204,-8.581456
T_ae_T24591_suta,-73.05592,-169.1948
T_ae_T3237_jigu,22.183512,5.895661
T_ae_T3260_jigu,16.793884,-4.5788965
T_ae_T3376_jigu,-58.48772,181.86156
T_ae_T4355_ma,9.397813,-21.130133
T_ae_T742_suta,96.38049,-81.23049
T_ae_T7941_suta,20.16606,0.85373586
T_ae_T8268_pa,-73.64901,-180.32684
