,0,1
T_ae_28095_In,94.22159,-137.76262
T_ae_75520_In,63.312088,-140.7312
T_ae_80508_arsu,-67.51416,-36.084877
T_ae_80716_arsu,-128.1523,-71.89835
T_ae_81278_arsu,-132.02908,-80.43282
T_ae_81338_arsu,133.01894,-57.40933
T_ae_82491_pu,125.535355,-44.291306
T_ae_82606_pu,56.66702,-53.107075
T_ae_82608_pu,47.670395,-53.340336
T_ae_85274_suta,-55.469402,-5.505714
T_ae_86147_arsu,-118.91228,-21.974207
T_ae_86229_arsu,-106.763306,-5.2452726
T_ae_86569_arsu,-49.691082,-68.05669
T_ae_A15069_suta,-77.99711,-58.021854
T_ae_A15279_pa,104.486565,103.81713
T_ae_A16041_suta,-108.912544,-39.292698
T_ae_A21562_pu,80.97979,-120.85666
T_ae_A2720_pu,146.89531,-65.682945
T_ae_A2833_pu,146.49294,-88.46305
T_ae_A317_jigu,-161.62805,106.50848
T_ae_A324_jigu,-141.48581,111.740234
T_ae_A3559_pu,109.149055,-72.42899
T_ae_A439_pu,134.5371,-77.66204
T_ae_A458_ma,-71.600655,159.90405
T_ae_A509_ma,-59.411922,134.69545
T_ae_A522_ma,-88.03846,-11.51697
T_ae_A7968_In,69.79731,-99.91646
T_ae_A8087_In,69.53051,-115.488396
T_ae_J249_ma,-88.639565,154.1152
T_ae_J252_ma,-64.625786,126.53772
T_ae_J261_ma,-78.91782,167.45891
T_ae_J298_ma,-71.92974,178.69946
T_ae_J319_roar,-71.04698,-369.24054
T_ae_J419_roar,-174.6176,111.7328
T_ae_J598_arsu,-90.34118,-24.644735
T_ae_J616_arsu,-100.30154,-26.523832
T_ae_J678_roar,-44.528114,136.81152
T_ae_J683_roar,-102.08172,102.556984
T_ae_T10229_suta,-750.486,-1174.6742
T_ae_T10679_pa,96.472946,126.63281
T_ae_T12313_pu,130.66452,-86.98713
T_ae_T13219_pu,105.96245,-87.670746
T_ae_T13278_ma,-126.86638,124.511116
T_ae_T13575_pa,73.01551,115.08046
T_ae_T14205_In,74.23378,-135.59421
T_ae_T14601_suta,-42.80022,-85.98452
T_ae_T16625_suta,270.56357,116.37783
T_ae_T16704_suta,419.75107,-29.213078
T_ae_T17307_pa,88.55081,117.26028
T_ae_T19420_pa,86.68564,92.8881
T_ae_T19436_suta,-66.1653,-53.31378
T_ae_T2166_ma,-96.386536,177.55444
T_ae_T2207_ma,-113.29212,170.99678
T_ae_T24591_suta,111.527435,124.96258
T_ae_T3237_jigu,-142.64484,90.97744
T_ae_T3260_jigu,-130.4508,108.23431
T_ae_T3376_jigu,89.66576,-116.45216
T_ae_T4355_ma,-103.26645,145.61876
T_ae_T742_suta,-92.93704,-53.349358
T_ae_T7941_suta,-147.75424,99.911896
T_ae_T8268_pa,90.99559,107.44326
