,0,1
T_ae_28095_In,-116.7552,73.74743
T_ae_75520_In,-119.39248,78.73393
T_ae_80508_arsu,22.076101,-32.725548
T_ae_80716_arsu,24.054482,-26.662924
T_ae_81278_arsu,28.153307,-34.05105
T_ae_81338_arsu,-131.03357,64.35586
T_ae_82491_pu,-127.96279,65.60946
T_ae_82606_pu,-123.41306,62.908546
T_ae_82608_pu,-121.40413,62.03868
T_ae_85274_suta,17.843908,-31.89902
T_ae_86147_arsu,16.966623,-25.526512
T_ae_86229_arsu,18.966307,-43.77157
T_ae_86569_arsu,13.833567,-29.599918
T_ae_A15069_suta,12.411085,-40.097607
T_ae_A15279_pa,163.87805,-113.83064
T_ae_A16041_suta,18.098776,-41.258495
T_ae_A21562_pu,-123.42172,77.46513
T_ae_A2720_pu,-135.5177,64.131775
T_ae_A2833_pu,-128.65576,60.917156
T_ae_A317_jigu,51.495777,10.910108
T_ae_A324_jigu,47.280746,12.17663
T_ae_A3559_pu,-126.3991,68.88895
T_ae_A439_pu,-133.69058,66.24147
T_ae_A458_ma,38.794308,-4.0148773
T_ae_A509_ma,33.401127,7.3818655
T_ae_A522_ma,29.7557,-31.497482
T_ae_A7968_In,-124.60131,82.68293
T_ae_A8087_In,-123.196434,80.16372
T_ae_J249_ma,41.520126,-7.131113
T_ae_J252_ma,32.526344,0.5021762
T_ae_J261_ma,37.735134,7.2272367
T_ae_J298_ma,46.11065,-2.497382
T_ae_J319_roar,33.51152,-6.2886944
T_ae_J419_roar,36.137703,-3.1175268
T_ae_J598_arsu,20.78525,-28.427492
T_ae_J616_arsu,20.76032,-19.976185
T_ae_J678_roar,48.798965,2.6231315
T_ae_J683_roar,39.36321,-0.33282757
T_ae_T10229_suta,9.611557,-33.606293
T_ae_T10679_pa,161.82594,-107.70616
T_ae_T12313_pu,-131.29195,71.3612
T_ae_T13219_pu,-127.258385,72.49476
T_ae_T13278_ma,44.350067,3.1929958
T_ae_T13575_pa,162.69647,-110.76796
T_ae_T14205_In,-121.73009,74.57317
T_ae_T14601_suta,10.80715,-30.84687
T_ae_T16625_suta,9.77255,-37.406174
T_ae_T16704_suta,19.708426,-37.067265
T_ae_T17307_pa,159.54695,-109.99184
T_ae_T19420_pa,159.53235,-113.84043
T_ae_T19436_suta,16.729958,-34.299282
T_ae_T2166_ma,38.148026,2.4100196
T_ae_T2207_ma,43.10524,0.8172834
T_ae_T24591_suta,165.18512,-107.10569
T_ae_T3237_jigu,53.40807,15.211481
T_ae_T3260_jigu,48.69325,15.948018
T_ae_T3376_jigu,-128.0924,78.69568
T_ae_T4355_ma,42.91052,6.875567
T_ae_T742_suta,25.52523,-38.062202
T_ae_T7941_suta,50.166714,13.479558
T_ae_T8268_pa,165.97137,-111.13408
