,0,1
T_ae_28095_In,866.2708,144.05649
T_ae_75520_In,-357.84274,-74.97276
T_ae_80508_arsu,-6.225398,288.1217
T_ae_80716_arsu,-105.25307,190.57208
T_ae_81278_arsu,-58.581306,203.9515
T_ae_81338_arsu,-204.60043,-146.63208
T_ae_82491_pu,-237.83125,-97.74808
T_ae_82606_pu,-292.66156,-246.86398
T_ae_82608_pu,-419.27866,-393.34125
T_ae_85274_suta,-20.094389,241.39923
T_ae_86147_arsu,2.6325657,177.07149
T_ae_86229_arsu,-60.560543,166.5644
T_ae_86569_arsu,-102.47177,276.55472
T_ae_A15069_suta,-123.25542,223.85118
T_ae_A15279_pa,432.0622,-74.75365
T_ae_A16041_suta,9.682607,223.71268
T_ae_A21562_pu,-326.1129,-77.0406
T_ae_A2720_pu,-197.7535,-193.52757
T_ae_A2833_pu,-201.91826,-170.80145
T_ae_A317_jigu,142.68872,27.21601
T_ae_A324_jigu,186.29921,-8.059921
T_ae_A3559_pu,-186.20638,-127.530205
T_ae_A439_pu,-224.80095,-151.83841
T_ae_A458_ma,85.43282,-146.95325
T_ae_A509_ma,55.494747,-122.80454
T_ae_A522_ma,2.8297722,202.33122
T_ae_A7968_In,-328.56165,-122.020966
T_ae_A8087_In,-301.2675,-80.554276
T_ae_J249_ma,83.359726,-104.66925
T_ae_J252_ma,97.159,-117.25595
T_ae_J261_ma,40.086216,-147.38736
T_ae_J298_ma,50.172207,-74.65695
T_ae_J319_roar,190.00891,49.33818
T_ae_J419_roar,161.87134,-70.60956
T_ae_J598_arsu,0.9338127,146.94296
T_ae_J616_arsu,49.92698,185.34444
T_ae_J678_roar,126.37135,-120.65725
T_ae_J683_roar,218.48073,24.311232
T_ae_T10229_suta,-68.9899,228.53905
T_ae_T10679_pa,396.863,-19.960018
T_ae_T12313_pu,-251.80977,-156.23083
T_ae_T13219_pu,-274.4347,-147.61143
T_ae_T13278_ma,130.33089,-35.096695
T_ae_T13575_pa,432.22092,-27.182278
T_ae_T14205_In,-330.97156,-56.697437
T_ae_T14601_suta,-100.826355,256.70108
T_ae_T16625_suta,-57.418934,248.88048
T_ae_T16704_suta,39.279728,226.41652
T_ae_T17307_pa,413.5093,-2.850203
T_ae_T19420_pa,455.33667,-60.63629
T_ae_T19436_suta,-92.05995,223.5048
T_ae_T2166_ma,128.04924,-62.416115
T_ae_T2207_ma,81.67423,-82.08094
T_ae_T24591_suta,400.522,-41.03069
T_ae_T3237_jigu,150.44263,-8.931419
T_ae_T3260_jigu,183.11911,19.24364
T_ae_T3376_jigu,-319.9302,-97.19586
T_ae_T4355_ma,94.34261,-171.78458
T_ae_T742_suta,20.70201,253.33304
T_ae_T7941_suta,165.07628,11.247404
T_ae_T8268_pa,434.29288,-46.88034
