,0,1
T_ae_28095_In,-8.868284,297.95074
T_ae_75520_In,-1.278225,271.44357
T_ae_80508_arsu,15.68417,-108.99965
T_ae_80716_arsu,2.6720145,-101.01175
T_ae_81278_arsu,4.1327357,-111.34577
T_ae_81338_arsu,-37.998146,278.67245
T_ae_82491_pu,-20.852938,277.7387
T_ae_82606_pu,-18.720678,268.95804
T_ae_82608_pu,-18.258247,264.19748
T_ae_85274_suta,27.094805,-87.89854
T_ae_86147_arsu,-12.020697,-92.662964
T_ae_86229_arsu,-22.485067,-93.61257
T_ae_86569_arsu,14.678382,-80.65051
T_ae_A15069_suta,23.789722,-107.9972
T_ae_A15279_pa,406.8236,-148.30696
T_ae_A16041_suta,1.0039359,-107.42117
T_ae_A21562_pu,-6.8890233,287.74338
T_ae_A2720_pu,-25.953167,294.6935
T_ae_A2833_pu,-37.010654,284.28598
T_ae_A317_jigu,-123.97414,-143.29306
T_ae_A324_jigu,-126.039665,-156.81639
T_ae_A3559_pu,-34.48087,270.56204
T_ae_A439_pu,-38.407482,292.33093
T_ae_A458_ma,-95.71923,-136.20406
T_ae_A509_ma,-98.9758,-144.51111
T_ae_A522_ma,-5.652569,-113.26066
T_ae_A7968_In,2.2443995,296.73288
T_ae_A8087_In,7.2867026,283.5791
T_ae_J249_ma,-114.49449,-122.86621
T_ae_J252_ma,-94.0665,-117.261604
T_ae_J261_ma,-116.921715,-109.93834
T_ae_J298_ma,-112.73369,-107.09375
T_ae_J319_roar,-107.73714,-101.552574
T_ae_J419_roar,-98.95812,-127.77633
T_ae_J598_arsu,-11.117943,-101.156876
T_ae_J616_arsu,-87.26278,-136.41989
T_ae_J678_roar,-90.35231,-111.41145
T_ae_J683_roar,-133.53201,-123.33567
T_ae_T10229_suta,31.415192,-79.555885
T_ae_T10679_pa,398.1719,-132.66527
T_ae_T12313_pu,-22.405262,288.15033
T_ae_T13219_pu,-12.272851,286.2504
T_ae_T13278_ma,-161.22052,-147.46555
T_ae_T13575_pa,402.82748,-137.3591
T_ae_T14205_In,-0.2657957,288.53607
T_ae_T14601_suta,22.544159,-84.70863
T_ae_T16625_suta,19.44323,-74.22364
T_ae_T16704_suta,-5.4313073,-87.52105
T_ae_T17307_pa,410.56104,-141.54668
T_ae_T19420_pa,399.6158,-144.62001
T_ae_T19436_suta,18.747746,-95.05428
T_ae_T2166_ma,-114.794495,-138.33876
T_ae_T2207_ma,-122.55242,-133.71541
T_ae_T24591_suta,409.14035,-128.01398
T_ae_T3237_jigu,-118.12065,-150.0621
T_ae_T3260_jigu,-132.1166,-151.02174
T_ae_T3376_jigu,-4.1213837,280.0569
T_ae_T4355_ma,-128.8501,-132.74565
T_ae_T742_suta,26.56764,-115.43284
T_ae_T7941_suta,-125.4865,-149.23538
T_ae_T8268_pa,408.1909,-135.43211
