,0,1
T_ae_28095_In,109.82953,173.38983
T_ae_75520_In,105.78405,183.74623
T_ae_80508_arsu,-77.5535,-136.1277
T_ae_80716_arsu,-65.72223,-132.49715
T_ae_81278_arsu,-69.66933,-130.23044
T_ae_81338_arsu,94.1501,212.30858
T_ae_82491_pu,82.44818,194.43338
T_ae_82606_pu,89.60807,195.32024
T_ae_82608_pu,91.90938,191.92542
T_ae_85274_suta,-74.96473,-149.81178
T_ae_86147_arsu,-67.6823,-115.62398
T_ae_86229_arsu,-12.857228,-158.53886
T_ae_86569_arsu,-89.30308,-148.31798
T_ae_A15069_suta,-81.11997,-127.74127
T_ae_A15279_pa,291.545,-77.14721
T_ae_A16041_suta,-85.21352,-130.37268
T_ae_A21562_pu,111.133965,186.11421
T_ae_A2720_pu,93.2521,218.23169
T_ae_A2833_pu,99.608955,209.68437
T_ae_A317_jigu,-136.7923,-1.5757871
T_ae_A324_jigu,-144.42664,2.5010657
T_ae_A3559_pu,87.757095,203.80438
T_ae_A439_pu,101.262184,214.30144
T_ae_A458_ma,-152.76608,-40.49664
T_ae_A509_ma,-155.82968,-43.490578
T_ae_A522_ma,-86.18828,-137.0791
T_ae_A7968_In,116.57329,186.60658
T_ae_A8087_In,117.25875,194.03468
T_ae_J249_ma,-123.40926,-36.27241
T_ae_J252_ma,-129.35922,-39.791317
T_ae_J261_ma,-117.2021,-33.43096
T_ae_J298_ma,-130.44182,-29.522058
T_ae_J319_roar,-130.33061,-44.675144
T_ae_J419_roar,-122.366295,-50.6011
T_ae_J598_arsu,-69.27412,-121.254105
T_ae_J616_arsu,-95.19868,-111.35761
T_ae_J678_roar,-138.02307,-50.08491
T_ae_J683_roar,-138.90422,-41.955906
T_ae_T10229_suta,-97.37014,-134.56792
T_ae_T10679_pa,301.28513,-69.0337
T_ae_T12313_pu,103.84668,198.98878
T_ae_T13219_pu,106.39946,192.80309
T_ae_T13278_ma,-139.71169,-27.852512
T_ae_T13575_pa,296.03925,-72.05902
T_ae_T14205_In,113.42,179.44336
T_ae_T14601_suta,-82.54422,-149.37924
T_ae_T16625_suta,-99.76729,-142.25671
T_ae_T16704_suta,-89.112144,-126.51504
T_ae_T17307_pa,302.70908,-75.45645
T_ae_T19420_pa,285.53387,-75.41928
T_ae_T19436_suta,-79.63782,-152.75945
T_ae_T2166_ma,-138.9444,-23.06858
T_ae_T2207_ma,-138.8525,-34.16529
T_ae_T24591_suta,293.9658,-64.08377
T_ae_T3237_jigu,-149.73836,-5.4705286
T_ae_T3260_jigu,-144.13875,-7.7851677
T_ae_T3376_jigu,123.192085,180.28882
T_ae_T4355_ma,-147.26097,-27.988861
T_ae_T742_suta,-92.77402,-121.21096
T_ae_T7941_suta,-141.84279,-2.0744321
T_ae_T8268_pa,291.0218,-71.33742
