,0,1
T_ae_28095_In,-130.23851,71.167
T_ae_75520_In,-128.43076,85.293
T_ae_80508_arsu,60.59433,73.87093
T_ae_80716_arsu,90.21647,70.57818
T_ae_81278_arsu,87.9236,59.49032
T_ae_81338_arsu,-88.94234,111.68671
T_ae_82491_pu,-98.3133,119.32034
T_ae_82606_pu,-108.13478,84.39731
T_ae_82608_pu,-104.52,79.15043
T_ae_85274_suta,53.050083,102.47433
T_ae_86147_arsu,45.96052,69.607765
T_ae_86229_arsu,73.80866,63.852386
T_ae_86569_arsu,45.57043,80.201
T_ae_A15069_suta,71.519135,88.69003
T_ae_A15279_pa,188.17877,-24.359133
T_ae_A16041_suta,81.4757,69.20878
T_ae_A21562_pu,-130.41327,92.76482
T_ae_A2720_pu,-88.02099,95.31427
T_ae_A2833_pu,-94.88309,103.46222
T_ae_A317_jigu,-9.441384,-91.405624
T_ae_A324_jigu,-23.328917,-96.861305
T_ae_A3559_pu,-1666.7043,-939.1406
T_ae_A439_pu,-84.03196,105.71156
T_ae_A458_ma,-50.893562,-76.5393
T_ae_A509_ma,-54.92138,-85.00393
T_ae_A522_ma,80.77295,44.842445
T_ae_A7968_In,-136.60583,82.399796
T_ae_A8087_In,-143.41931,89.11346
T_ae_J249_ma,-3.1011658,-110.970604
T_ae_J252_ma,-13.65367,-118.67335
T_ae_J261_ma,-55.33489,-93.10842
T_ae_J298_ma,-45.9073,-93.946625
T_ae_J319_roar,-35.84867,-69.65236
T_ae_J419_roar,-41.6474,-109.33971
T_ae_J598_arsu,57.388912,49.988403
T_ae_J616_arsu,67.15548,58.592686
T_ae_J678_roar,-68.00236,-85.52715
T_ae_J683_roar,-27.382555,-109.48602
T_ae_T10229_suta,40.256355,92.190475
T_ae_T10679_pa,178.29123,-26.6508
T_ae_T12313_pu,-102.71422,100.542404
T_ae_T13219_pu,-112.120674,100.62727
T_ae_T13278_ma,-35.176624,-99.21166
T_ae_T13575_pa,176.24669,-35.13091
T_ae_T14205_In,-148.0613,97.179665
T_ae_T14601_suta,51.707443,87.36086
T_ae_T16625_suta,37.95247,79.67832
T_ae_T16704_suta,85.2725,86.73907
T_ae_T17307_pa,197.03587,-28.204721
T_ae_T19420_pa,194.10884,-39.59026
T_ae_T19436_suta,60.865017,83.79447
T_ae_T2166_ma,-14.947639,-63.94832
T_ae_T2207_ma,-9.84889,-74.71171
T_ae_T24591_suta,183.85545,-42.312065
T_ae_T3237_jigu,-27.839964,-86.08354
T_ae_T3260_jigu,-17.9991,-82.032364
T_ae_T3376_jigu,-130.18909,102.705894
T_ae_T4355_ma,-13.257722,-108.29577
T_ae_T742_suta,77.63709,76.31085
T_ae_T7941_suta,-18.840971,-89.24274
T_ae_T8268_pa,185.78763,-33.680992
