,0,1
T_ae_28095_In,-159.19093,72.785385
T_ae_75520_In,-151.96112,65.77379
T_ae_80508_arsu,72.27995,-57.199173
T_ae_80716_arsu,61.92656,-58.733494
T_ae_81278_arsu,67.35968,-59.176945
T_ae_81338_arsu,-141.16888,82.11702
T_ae_82491_pu,-137.98167,79.87009
T_ae_82606_pu,-139.69464,69.318665
T_ae_82608_pu,-137.69632,69.33621
T_ae_85274_suta,66.679054,-64.93313
T_ae_86147_arsu,56.150707,-49.389477
T_ae_86229_arsu,69.088005,-51.986248
T_ae_86569_arsu,63.35566,-66.04673
T_ae_A15069_suta,70.90098,-67.1773
T_ae_A15279_pa,219.26266,18.213863
T_ae_A16041_suta,67.00599,-56.045235
T_ae_A21562_pu,-153.44724,72.056885
T_ae_A2720_pu,-142.66635,75.30186
T_ae_A2833_pu,-145.17685,78.5228
T_ae_A317_jigu,34.139187,-30.867542
T_ae_A324_jigu,34.528984,-35.561226
T_ae_A3559_pu,-144.91597,84.43425
T_ae_A439_pu,-142.6657,78.82457
T_ae_A458_ma,44.609497,-40.057068
T_ae_A509_ma,42.958138,-45.490047
T_ae_A522_ma,54.093983,-58.807713
T_ae_A7968_In,-154.97888,70.322334
T_ae_A8087_In,-156.40152,67.81376
T_ae_J249_ma,52.658318,-31.66142
T_ae_J252_ma,55.485054,-36.663284
T_ae_J261_ma,49.68283,-35.65149
T_ae_J298_ma,51.777504,-34.72338
T_ae_J319_roar,51.5653,-46.164524
T_ae_J419_roar,54.079117,-42.978294
T_ae_J598_arsu,57.866074,-56.959297
T_ae_J616_arsu,62.423862,-49.47101
T_ae_J678_roar,46.37076,-45.797718
T_ae_J683_roar,49.91475,-48.690556
T_ae_T10229_suta,66.114746,-69.103645
T_ae_T10679_pa,213.83119,18.760593
T_ae_T12313_pu,-146.31235,75.73756
T_ae_T13219_pu,-148.70271,77.32087
T_ae_T13278_ma,43.87198,-35.299557
T_ae_T13575_pa,213.93126,15.382936
T_ae_T14205_In,-154.7077,75.298874
T_ae_T14601_suta,61.642536,-68.44212
T_ae_T16625_suta,59.376423,-64.22451
T_ae_T16704_suta,64.918304,-55.42058
T_ae_T17307_pa,216.76915,16.954473
T_ae_T19420_pa,217.25703,13.650545
T_ae_T19436_suta,61.393993,-62.219433
T_ae_T2166_ma,48.025494,-28.538815
T_ae_T2207_ma,47.56807,-39.54869
T_ae_T24591_suta,220.40158,15.493161
T_ae_T3237_jigu,38.673508,-31.640308
T_ae_T3260_jigu,38.81139,-34.75639
T_ae_T3376_jigu,-150.5847,70.111046
T_ae_T4355_ma,49.662895,-42.12105
T_ae_T742_suta,71.54433,-64.23089
T_ae_T7941_suta,36.187344,-33.023018
T_ae_T8268_pa,216.90526,20.710531
