,0,1
T_ae_28095_In,-42.50087,144.07634
T_ae_75520_In,-35.313576,163.54782
T_ae_80508_arsu,0.25037026,-12.938232
T_ae_80716_arsu,-0.08646384,-25.650923
T_ae_81278_arsu,0.6219657,-20.49951
T_ae_81338_arsu,-76.45532,134.21992
T_ae_82491_pu,-59.40931,126.982704
T_ae_82606_pu,-61.069935,139.47899
T_ae_82608_pu,-56.998253,137.60037
T_ae_85274_suta,10.2955475,-18.37656
T_ae_86147_arsu,-20.087095,-22.747551
T_ae_86229_arsu,-16.40143,-14.420081
T_ae_86569_arsu,-26.60168,-23.089054
T_ae_A15069_suta,97.05185,49.67523
T_ae_A15279_pa,162.3176,-75.60879
T_ae_A16041_suta,-7.3480725,-16.98051
T_ae_A21562_pu,-46.79953,155.6651
T_ae_A2720_pu,-69.06027,143.89645
T_ae_A2833_pu,-80.89149,137.67888
T_ae_A317_jigu,-18.707268,-129.87093
T_ae_A324_jigu,-18.408218,-138.93791
T_ae_A3559_pu,-65.34271,132.42418
T_ae_A439_pu,-80.86173,129.91165
T_ae_A458_ma,12.999453,-112.20049
T_ae_A509_ma,10.391638,-96.266914
T_ae_A522_ma,-5.3787036,-6.176919
T_ae_A7968_In,-40.900227,156.70364
T_ae_A8087_In,-34.675526,151.32402
T_ae_J249_ma,3.2365327,-125.97573
T_ae_J252_ma,-2.694061,-122.67645
T_ae_J261_ma,5.4601436,-100.56588
T_ae_J298_ma,1.5879097,-104.73596
T_ae_J319_roar,-19.58284,-92.60637
T_ae_J419_roar,-31.279587,-121.44667
T_ae_J598_arsu,-6.7443833,-28.485636
T_ae_J616_arsu,-11.018416,-55.127834
T_ae_J678_roar,-20.479555,-108.13439
T_ae_J683_roar,-26.711159,-96.92445
T_ae_T10229_suta,-33.593437,-20.223722
T_ae_T10679_pa,172.0722,-78.08862
T_ae_T12313_pu,-62.598606,151.85016
T_ae_T13219_pu,-51.68719,150.85526
T_ae_T13278_ma,-13.121776,-113.085724
T_ae_T13575_pa,167.6716,-70.33338
T_ae_T14205_In,-45.206726,164.83734
T_ae_T14601_suta,6.6035604,-8.108288
T_ae_T16625_suta,-29.453945,-27.263342
T_ae_T16704_suta,4.194346,3.2549465
T_ae_T17307_pa,163.28577,-64.496895
T_ae_T19420_pa,177.08958,-65.80415
T_ae_T19436_suta,-25.305191,-12.508785
T_ae_T2166_ma,-8.484603,-101.94173
T_ae_T2207_ma,-4.4553633,-111.353195
T_ae_T24591_suta,175.3344,-73.50062
T_ae_T3237_jigu,-27.526163,-129.44211
T_ae_T3260_jigu,-28.438591,-136.87747
T_ae_T3376_jigu,-52.11804,160.9925
T_ae_T4355_ma,0.025788292,-114.00332
T_ae_T742_suta,9.657602,1.1245136
T_ae_T7941_suta,-22.46105,-134.99396
T_ae_T8268_pa,169.93138,-65.24724
