,0,1
T_ae_28095_In,65.523895,137.89017
T_ae_75520_In,45.66439,115.04184
T_ae_80508_arsu,-22.125355,-5.727991
T_ae_80716_arsu,-31.836763,-38.297062
T_ae_81278_arsu,-4.447695,-0.06532922
T_ae_81338_arsu,117.64874,107.37049
T_ae_82491_pu,92.43149,119.00378
T_ae_82606_pu,101.06688,132.68642
T_ae_82608_pu,27.310633,-328.8095
T_ae_85274_suta,-9.836482,-32.692078
T_ae_86147_arsu,-25.902733,-70.35619
T_ae_86229_arsu,-38.550674,-5.0152497
T_ae_86569_arsu,-12.783276,-58.865738
T_ae_A15069_suta,-9.792312,-23.57053
T_ae_A15279_pa,87.757286,-143.98804
T_ae_A16041_suta,-0.055594742,-23.018946
T_ae_A21562_pu,63.00955,116.95749
T_ae_A2720_pu,88.52589,96.08202
T_ae_A2833_pu,122.80416,99.2471
T_ae_A317_jigu,-175.92554,42.275677
T_ae_A324_jigu,-178.48254,29.433952
T_ae_A3559_pu,107.02534,113.88325
T_ae_A439_pu,102.43994,98.22171
T_ae_A458_ma,-100.168175,-19.99759
T_ae_A509_ma,-97.92362,-7.3453035
T_ae_A522_ma,136.97923,-39.857674
T_ae_A7968_In,56.5633,113.42531
T_ae_A8087_In,54.771973,126.60833
T_ae_J249_ma,-125.189064,-18.510298
T_ae_J252_ma,-132.44582,9.411315
T_ae_J261_ma,-88.07101,-20.155445
T_ae_J298_ma,-101.99079,10.234297
T_ae_J319_roar,-127.28879,-9.352393
T_ae_J419_roar,-105.253204,-30.326052
T_ae_J598_arsu,-28.287683,-28.693264
T_ae_J616_arsu,11.155023,-28.123333
T_ae_J678_roar,-138.72903,-11.506306
T_ae_J683_roar,-160.47112,12.011844
T_ae_T10229_suta,-29.878395,-52.35407
T_ae_T10679_pa,95.46994,-156.30748
T_ae_T12313_pu,92.65639,106.16435
T_ae_T13219_pu,79.562386,109.03846
T_ae_T13278_ma,-119.48145,7.931705
T_ae_T13575_pa,84.38823,-151.85124
T_ae_T14205_In,70.15192,122.815544
T_ae_T14601_suta,1.5276016,-47.527336
T_ae_T16625_suta,-20.05706,-59.77006
T_ae_T16704_suta,8.45236,-11.410903
T_ae_T17307_pa,96.66316,-141.40207
T_ae_T19420_pa,99.624176,-133.54932
T_ae_T19436_suta,-23.732962,-22.487696
T_ae_T2166_ma,-118.63581,18.405235
T_ae_T2207_ma,-119.51022,-0.033747215
T_ae_T24591_suta,81.9855,-136.80698
T_ae_T3237_jigu,-159.78535,32.872826
T_ae_T3260_jigu,-167.08382,27.380081
T_ae_T3376_jigu,60.37145,102.4281
T_ae_T4355_ma,-110.46512,-6.375606
T_ae_T742_suta,-6.3289385,-13.026033
T_ae_T7941_suta,-169.00227,35.34442
T_ae_T8268_pa,74.75574,-149.01176
