,0,1
T_ae_28095_In,-134.62859,28.034641
T_ae_75520_In,-153.40274,2.1305103
T_ae_80508_arsu,76.475266,61.28772
T_ae_80716_arsu,55.0298,56.63633
T_ae_81278_arsu,56.840794,59.963104
T_ae_81338_arsu,-145.66757,11.555366
T_ae_82491_pu,-142.60054,8.449494
T_ae_82606_pu,-151.2493,7.9753437
T_ae_82608_pu,-153.90932,7.752492
T_ae_85274_suta,71.825874,60.266903
T_ae_86147_arsu,61.813755,68.61442
T_ae_86229_arsu,67.58213,48.118137
T_ae_86569_arsu,68.870705,68.631645
T_ae_A15069_suta,60.46142,62.249496
T_ae_A15279_pa,167.62779,-34.744774
T_ae_A16041_suta,65.47245,60.92548
T_ae_A21562_pu,-141.15675,22.156054
T_ae_A2720_pu,-151.38048,17.989637
T_ae_A2833_pu,-156.92432,14.45302
T_ae_A317_jigu,22.032597,-66.64843
T_ae_A324_jigu,18.71127,-62.28454
T_ae_A3559_pu,-147.62312,5.190321
T_ae_A439_pu,-150.47758,13.275387
T_ae_A458_ma,-6.2610197,-66.72612
T_ae_A509_ma,-8.1041355,-76.599174
T_ae_A522_ma,63.811443,55.154095
T_ae_A7968_In,-138.8131,25.325117
T_ae_A8087_In,-139.96025,18.797739
T_ae_J249_ma,-0.64383405,-58.486507
T_ae_J252_ma,-5.2787695,-76.57713
T_ae_J261_ma,-7.5064154,-64.12659
T_ae_J298_ma,-2.2893567,-69.66953
T_ae_J319_roar,2.2441297,-62.24389
T_ae_J419_roar,5.4680004,-72.71203
T_ae_J598_arsu,67.39339,58.41153
T_ae_J616_arsu,58.887146,48.511307
T_ae_J678_roar,-14.917955,-64.25023
T_ae_J683_roar,6.624262,-57.825798
T_ae_T10229_suta,54.961643,68.9518
T_ae_T10679_pa,160.0145,-37.986732
T_ae_T12313_pu,-145.5774,20.057009
T_ae_T13219_pu,-145.53505,26.361637
T_ae_T13278_ma,18.54529,-58.393463
T_ae_T13575_pa,161.1594,-35.190887
T_ae_T14205_In,-131.23079,19.543045
T_ae_T14601_suta,66.53001,73.07526
T_ae_T16625_suta,64.53506,64.89866
T_ae_T16704_suta,76.93949,53.186134
T_ae_T17307_pa,159.58836,-32.0129
T_ae_T19420_pa,167.51256,-38.092922
T_ae_T19436_suta,73.39628,70.097115
T_ae_T2166_ma,-8.286353,-60.189365
T_ae_T2207_ma,-0.2911412,-65.55589
T_ae_T24591_suta,165.74916,-28.284042
T_ae_T3237_jigu,17.468752,-69.32517
T_ae_T3260_jigu,12.763937,-64.23023
T_ae_T3376_jigu,-134.89034,21.131582
T_ae_T4355_ma,8.528765,-62.097504
T_ae_T742_suta,70.098854,54.270844
T_ae_T7941_suta,18.544546,-66.1243
T_ae_T8268_pa,165.32729,-31.839909
