,0,1
T_ae_28095_In,192.67004,257.5908
T_ae_75520_In,165.73116,227.49214
T_ae_80508_arsu,-165.96283,150.39851
T_ae_80716_arsu,-183.69975,188.54459
T_ae_81278_arsu,-214.07541,187.23663
T_ae_81338_arsu,251.07478,93.18862
T_ae_82491_pu,263.54636,164.28307
T_ae_82606_pu,288.0752,352.8575
T_ae_82608_pu,271.65097,41.679146
T_ae_85274_suta,-209.75552,129.25003
T_ae_86147_arsu,-154.72034,92.48085
T_ae_86229_arsu,-238.59723,141.16087
T_ae_86569_arsu,-90.34289,110.501656
T_ae_A15069_suta,-146.06885,124.755104
T_ae_A15279_pa,-235.65881,-185.59906
T_ae_A16041_suta,-156.14151,113.75561
T_ae_A21562_pu,198.56432,221.5873
T_ae_A2720_pu,211.90218,138.38654
T_ae_A2833_pu,239.57687,84.13737
T_ae_A317_jigu,74.586655,-270.32758
T_ae_A324_jigu,96.01045,-285.93475
T_ae_A3559_pu,265.76877,121.30813
T_ae_A439_pu,217.18985,113.82613
T_ae_A458_ma,74.66803,-112.10063
T_ae_A509_ma,85.6897,-142.32642
T_ae_A522_ma,-208.06987,164.7574
T_ae_A7968_In,187.53935,201.87505
T_ae_A8087_In,217.3807,236.45407
T_ae_J249_ma,58.55411,-158.03482
T_ae_J252_ma,69.66636,-217.33838
T_ae_J261_ma,46.05916,-125.67294
T_ae_J298_ma,67.1984,-132.83139
T_ae_J319_roar,31.485962,-224.07393
T_ae_J419_roar,32.86292,-261.668
T_ae_J598_arsu,-194.4984,143.55907
T_ae_J616_arsu,-133.34663,163.81905
T_ae_J678_roar,134.7602,-192.88849
T_ae_J683_roar,99.0551,-246.15964
T_ae_T10229_suta,-59.43357,125.91371
T_ae_T10679_pa,-215.09917,-159.39296
T_ae_T12313_pu,229.53065,134.74326
T_ae_T13219_pu,250.25337,132.3343
T_ae_T13278_ma,77.52283,-237.80612
T_ae_T13575_pa,-250.87033,-159.60349
T_ae_T14205_In,187.68364,229.64249
T_ae_T14601_suta,-122.135826,99.37352
T_ae_T16625_suta,-73.64164,118.46146
T_ae_T16704_suta,-185.56827,102.341194
T_ae_T17307_pa,-283.40863,-152.51671
T_ae_T19420_pa,-257.47214,-183.8502
T_ae_T19436_suta,-169.4765,200.21687
T_ae_T2166_ma,59.68493,-250.84225
T_ae_T2207_ma,98.998405,-213.29636
T_ae_T24591_suta,-222.95264,-172.58253
T_ae_T3237_jigu,59.124557,-301.88132
T_ae_T3260_jigu,86.63898,-309.87164
T_ae_T3376_jigu,216.17908,208.20277
T_ae_T4355_ma,118.04194,-203.9029
T_ae_T742_suta,-180.9011,133.76901
T_ae_T7941_suta,78.69024,-289.31427
T_ae_T8268_pa,-262.86487,-152.18819
