,0,1
T_ae_28095_In,-75.73504,163.51245
T_ae_75520_In,-75.307625,153.45934
T_ae_80508_arsu,-62.007305,-79.71636
T_ae_80716_arsu,-42.887035,-73.21673
T_ae_81278_arsu,-44.19333,-76.71491
T_ae_81338_arsu,-103.0933,133.73387
T_ae_82491_pu,-97.60417,131.07104
T_ae_82606_pu,-82.65826,134.45969
T_ae_82608_pu,-81.25058,132.45837
T_ae_85274_suta,-50.48448,-81.2134
T_ae_86147_arsu,-50.728973,-88.7787
T_ae_86229_arsu,-54.910423,-97.974075
T_ae_86569_arsu,-41.748127,-94.324814
T_ae_A15069_suta,-64.99601,-85.64111
T_ae_A15279_pa,195.36734,37.22318
T_ae_A16041_suta,-56.10465,-83.35602
T_ae_A21562_pu,-70.663284,155.0682
T_ae_A2720_pu,-103.89447,130.1126
T_ae_A2833_pu,-100.701126,136.37999
T_ae_A317_jigu,4.5843525,-46.826393
T_ae_A324_jigu,1.6071525,-41.476814
T_ae_A3559_pu,-107.78661,134.85416
T_ae_A439_pu,-102.15937,140.5004
T_ae_A458_ma,3.9685588,-62.49269
T_ae_A509_ma,2.7916622,-69.00441
T_ae_A522_ma,-55.72734,-77.95098
T_ae_A7968_In,-69.835815,157.56717
T_ae_A8087_In,-69.35337,151.98871
T_ae_J249_ma,7.5601683,-74.74068
T_ae_J252_ma,-1.6274917,-77.9691
T_ae_J261_ma,8.563234,-69.27781
T_ae_J298_ma,-0.74090976,-64.872314
T_ae_J319_roar,-6.396687,-69.469986
T_ae_J419_roar,-2.9596403,-58.555386
T_ae_J598_arsu,-48.489056,-84.94003
T_ae_J616_arsu,-37.591618,-81.81896
T_ae_J678_roar,-12.7104845,-67.00741
T_ae_J683_roar,-10.384802,-60.445175
T_ae_T10229_suta,-46.400703,-91.65462
T_ae_T10679_pa,199.63152,34.90554
T_ae_T12313_pu,-97.37937,138.12827
T_ae_T13219_pu,-93.94349,140.01685
T_ae_T13278_ma,-2.7055058,-67.51233
T_ae_T13575_pa,194.9931,30.090149
T_ae_T14205_In,-73.98595,159.78857
T_ae_T14601_suta,-37.95084,-96.43742
T_ae_T16625_suta,-46.926872,-96.37386
T_ae_T16704_suta,-59.74677,-89.18712
T_ae_T17307_pa,186.8199,34.9791
T_ae_T19420_pa,190.50964,35.331184
T_ae_T19436_suta,-44.06057,-85.74994
T_ae_T2166_ma,-10.909769,-75.22532
T_ae_T2207_ma,-6.1437316,-63.53362
T_ae_T24591_suta,195.18593,41.06696
T_ae_T3237_jigu,-4.4661393,-46.35026
T_ae_T3260_jigu,-0.93961465,-47.5607
T_ae_T3376_jigu,-64.37549,155.56462
T_ae_T4355_ma,-1.812733,-73.1246
T_ae_T742_suta,-59.728012,-84.93263
T_ae_T7941_suta,1.416692,-45.608803
T_ae_T8268_pa,194.03699,34.660896
