,0,1
T_ae_28095_In,-101.65573,196.26878
T_ae_75520_In,-101.39967,210.95514
T_ae_80508_arsu,-155.27805,-217.5822
T_ae_80716_arsu,-148.80727,-236.09949
T_ae_81278_arsu,-145.22,-217.86212
T_ae_81338_arsu,-78.97325,235.17557
T_ae_82491_pu,-74.23646,239.45174
T_ae_82606_pu,-95.96153,233.48216
T_ae_82608_pu,-98.69236,235.5749
T_ae_85274_suta,-138.15547,-227.2412
T_ae_86147_arsu,-147.2821,-250.12721
T_ae_86229_arsu,-135.27582,-216.38716
T_ae_86569_arsu,-146.90138,-244.50471
T_ae_A15069_suta,-146.77075,-226.60214
T_ae_A15279_pa,333.4816,114.733475
T_ae_A16041_suta,-138.94785,-232.97356
T_ae_A21562_pu,-102.07399,206.00465
T_ae_A2720_pu,-75.82923,227.50536
T_ae_A2833_pu,-83.07945,225.9097
T_ae_A317_jigu,149.73532,-44.75839
T_ae_A324_jigu,145.00536,-41.166103
T_ae_A3559_pu,-82.95087,237.96143
T_ae_A439_pu,-80.5597,228.97551
T_ae_A458_ma,169.3276,-61.43589
T_ae_A509_ma,175.02843,-77.49868
T_ae_A522_ma,-132.82796,-243.72585
T_ae_A7968_In,-108.64556,205.56924
T_ae_A8087_In,-109.696976,210.47618
T_ae_J249_ma,174.6465,-44.923367
T_ae_J252_ma,185.2854,-63.297626
T_ae_J261_ma,182.14844,-70.96516
T_ae_J298_ma,180.10173,-54.200073
T_ae_J319_roar,172.46938,-71.65753
T_ae_J419_roar,160.1399,-53.161945
T_ae_J598_arsu,-152.81123,-232.68753
T_ae_J616_arsu,-128.85349,-224.15512
T_ae_J678_roar,165.45815,-71.29172
T_ae_J683_roar,165.97983,-51.199196
T_ae_T10229_suta,-159.27469,-227.63159
T_ae_T10679_pa,345.19043,121.08069
T_ae_T12313_pu,-85.1586,218.36012
T_ae_T13219_pu,-88.05383,223.90327
T_ae_T13278_ma,174.91272,-57.663548
T_ae_T13575_pa,346.4655,115.63838
T_ae_T14205_In,-100.86508,202.40623
T_ae_T14601_suta,-155.18384,-240.63753
T_ae_T16625_suta,-144.33606,-238.57314
T_ae_T16704_suta,-136.88713,-236.01094
T_ae_T17307_pa,340.81378,121.792725
T_ae_T19420_pa,334.3809,121.39573
T_ae_T19436_suta,-150.99138,-226.22098
T_ae_T2166_ma,175.3261,-61.67381
T_ae_T2207_ma,178.38914,-65.86805
T_ae_T24591_suta,348.85086,124.01553
T_ae_T3237_jigu,156.6129,-40.991177
T_ae_T3260_jigu,151.6414,-36.27198
T_ae_T3376_jigu,-94.912636,204.59302
T_ae_T4355_ma,170.93753,-48.856537
T_ae_T742_suta,-130.95522,-232.18173
T_ae_T7941_suta,150.71947,-40.275333
T_ae_T8268_pa,338.54025,118.08286
