,0,1
T_ae_28095_In,130.5628,198.9535
T_ae_75520_In,126.94706,191.50972
T_ae_80508_arsu,-57.79755,-27.713936
T_ae_80716_arsu,-48.75571,-51.043423
T_ae_81278_arsu,-53.57061,-25.364325
T_ae_81338_arsu,109.2809,178.28581
T_ae_82491_pu,116.89818,185.66655
T_ae_82606_pu,122.94534,169.42076
T_ae_82608_pu,124.88898,167.69554
T_ae_85274_suta,-57.643044,-18.004017
T_ae_86147_arsu,-37.193516,-35.042747
T_ae_86229_arsu,-33.97215,-31.797623
T_ae_86569_arsu,-42.71303,-16.903482
T_ae_A15069_suta,-45.133953,-25.500113
T_ae_A15279_pa,-3.873472,-274.12207
T_ae_A16041_suta,-42.84475,-29.74213
T_ae_A21562_pu,127.26814,187.94698
T_ae_A2720_pu,109.42796,174.12717
T_ae_A2833_pu,116.18413,178.18231
T_ae_A317_jigu,12.29033,-57.49057
T_ae_A324_jigu,7.938621,-62.08478
T_ae_A3559_pu,108.8306,182.30003
T_ae_A439_pu,111.39719,171.84488
T_ae_A458_ma,4.834802,-41.219315
T_ae_A509_ma,-4.2637224,-43.025314
T_ae_A522_ma,-50.984257,-39.69809
T_ae_A7968_In,134.50674,192.7677
T_ae_A8087_In,129.35957,193.1054
T_ae_J249_ma,-1.3673477,-54.793034
T_ae_J252_ma,-8.084628,-53.51528
T_ae_J261_ma,-3.1699286,-46.45292
T_ae_J298_ma,-1.0388138,-62.358715
T_ae_J319_roar,-11.109821,-47.089397
T_ae_J419_roar,7.125845,-71.24148
T_ae_J598_arsu,-48.921078,-45.114193
T_ae_J616_arsu,-55.15547,-40.099594
T_ae_J678_roar,-14.404804,-44.302883
T_ae_J683_roar,15.148517,-50.54272
T_ae_T10229_suta,-49.843315,-28.925425
T_ae_T10679_pa,-8.72763,-285.15976
T_ae_T12313_pu,118.47983,183.06529
T_ae_T13219_pu,125.01906,183.60083
T_ae_T13278_ma,2.4411042,-59.375526
T_ae_T13575_pa,-5.4725604,-282.293
T_ae_T14205_In,132.72195,186.63647
T_ae_T14601_suta,-50.8251,-19.174732
T_ae_T16625_suta,-46.27264,-20.294577
T_ae_T16704_suta,-48.929844,-11.752026
T_ae_T17307_pa,-8.296237,-279.791
T_ae_T19420_pa,-4.421811,-278.10492
T_ae_T19436_suta,-47.849567,-24.89204
T_ae_T2166_ma,1.7179947,-47.391777
T_ae_T2207_ma,10.767664,-52.88364
T_ae_T24591_suta,-12.066687,-285.04764
T_ae_T3237_jigu,9.659113,-67.09333
T_ae_T3260_jigu,12.632488,-64.7581
T_ae_T3376_jigu,124.639656,196.33347
T_ae_T4355_ma,-5.7814217,-49.27649
T_ae_T742_suta,-39.459446,-24.857632
T_ae_T7941_suta,11.574452,-61.703426
T_ae_T8268_pa,-1.1579099,-281.19907
