,0,1
T_ae_28095_In,119.5018,83.51425
T_ae_75520_In,-329.67877,60.48324
T_ae_80508_arsu,-170.08151,-204.34874
T_ae_80716_arsu,-123.147964,-241.3312
T_ae_81278_arsu,-115.84763,-213.83578
T_ae_81338_arsu,45.05134,158.95406
T_ae_82491_pu,36.89675,129.3751
T_ae_82606_pu,-65.09551,177.02264
T_ae_82608_pu,-57.87925,156.78801
T_ae_85274_suta,-122.69995,-154.91226
T_ae_86147_arsu,-219.36006,-115.70194
T_ae_86229_arsu,-151.4789,-260.70148
T_ae_86569_arsu,-121.84213,-28.634815
T_ae_A15069_suta,-86.146454,-108.85995
T_ae_A15279_pa,-167.60754,159.84517
T_ae_A16041_suta,-150.69559,-171.04611
T_ae_A21562_pu,123.38673,122.26099
T_ae_A2720_pu,49.26836,213.76625
T_ae_A2833_pu,2.3726475,194.93102
T_ae_A317_jigu,138.01218,-292.00763
T_ae_A324_jigu,170.77394,-325.48898
T_ae_A3559_pu,70.22427,174.07104
T_ae_A439_pu,33.61061,184.33748
T_ae_A458_ma,176.97284,-63.506824
T_ae_A509_ma,64.23839,-94.236
T_ae_A522_ma,-212.03456,-179.50644
T_ae_A7968_In,-3577.4478,810.95667
T_ae_A8087_In,275.74417,153.45055
T_ae_J249_ma,120.14665,-65.46583
T_ae_J252_ma,130.52081,-101.80435
T_ae_J261_ma,98.41907,-105.56811
T_ae_J298_ma,56.73527,-182.74458
T_ae_J319_roar,168.32738,-165.65387
T_ae_J419_roar,203.62778,-181.9445
T_ae_J598_arsu,204.1196,-121.31706
T_ae_J616_arsu,-45.608753,-189.93423
T_ae_J678_roar,257.93274,-81.48791
T_ae_J683_roar,169.58461,-128.96248
T_ae_T10229_suta,-145.39058,-25.584435
T_ae_T10679_pa,-202.57759,124.12337
T_ae_T12313_pu,101.43003,142.50804
T_ae_T13219_pu,129.64348,168.986
T_ae_T13278_ma,88.726555,-173.09485
T_ae_T13575_pa,-231.40674,127.13916
T_ae_T14205_In,153.34135,117.16968
T_ae_T14601_suta,-116.16356,-88.78452
T_ae_T16625_suta,-158.64305,-69.402435
T_ae_T16704_suta,-165.9232,-144.61069
T_ae_T17307_pa,-244.38542,168.4641
T_ae_T19420_pa,-221.99712,186.8057
T_ae_T19436_suta,-105.44649,-57.973625
T_ae_T2166_ma,185.95787,-34.69929
T_ae_T2207_ma,113.75014,-167.16876
T_ae_T24591_suta,-201.13817,152.64845
T_ae_T3237_jigu,192.28403,-263.89337
T_ae_T3260_jigu,219.06662,100.290276
T_ae_T3376_jigu,6448.524,-245.3046
T_ae_T4355_ma,137.158,-128.14598
T_ae_T742_suta,-145.81403,-96.16494
T_ae_T7941_suta,166.0749,-296.9734
T_ae_T8268_pa,-33.10204,302.53467
