,0,1
T_ae_28095_In,-180.59933,43.701935
T_ae_75520_In,-187.88332,52.16896
T_ae_80508_arsu,137.58577,-70.6782
T_ae_80716_arsu,148.3976,-76.069145
T_ae_81278_arsu,142.73228,-82.07203
T_ae_81338_arsu,-197.32866,89.4998
T_ae_82491_pu,-192.58937,91.20196
T_ae_82606_pu,-205.47435,63.738644
T_ae_82608_pu,-208.32404,60.689438
T_ae_85274_suta,147.12093,-59.255337
T_ae_86147_arsu,158.47581,-90.812416
T_ae_86229_arsu,156.17561,-80.038795
T_ae_86569_arsu,174.41164,-78.242035
T_ae_A15069_suta,157.51018,-68.972404
T_ae_A15279_pa,25.92676,259.36087
T_ae_A16041_suta,154.61346,-73.04811
T_ae_A21562_pu,-180.12592,55.28385
T_ae_A2720_pu,-211.64778,82.1566
T_ae_A2833_pu,-207.53981,88.80224
T_ae_A317_jigu,45.607693,-180.74806
T_ae_A324_jigu,53.200165,-176.43277
T_ae_A3559_pu,-192.33824,82.79057
T_ae_A439_pu,-203.21289,85.45004
T_ae_A458_ma,83.49742,-139.4682
T_ae_A509_ma,83.920815,-144.21835
T_ae_A522_ma,136.05441,-98.762665
T_ae_A7968_In,-172.68399,58.690968
T_ae_A8087_In,-168.23949,54.213783
T_ae_J249_ma,70.2303,-152.60565
T_ae_J252_ma,78.57956,-254.10075
T_ae_J261_ma,77.49876,-157.46375
T_ae_J298_ma,67.61604,-157.16637
T_ae_J319_roar,62.375435,-146.75966
T_ae_J419_roar,90.92672,-146.57693
T_ae_J598_arsu,149.0875,-68.37644
T_ae_J616_arsu,142.17065,-95.39254
T_ae_J678_roar,84.6481,-165.08923
T_ae_J683_roar,117.16212,-116.18477
T_ae_T10229_suta,163.94296,-66.146904
T_ae_T10679_pa,32.261387,255.96245
T_ae_T12313_pu,-200.1104,79.63801
T_ae_T13219_pu,-190.54128,72.86275
T_ae_T13278_ma,59.50597,-164.66872
T_ae_T13575_pa,30.179478,251.27786
T_ae_T14205_In,-178.43983,51.069656
T_ae_T14601_suta,170.19705,-82.59616
T_ae_T16625_suta,180.30998,-73.15318
T_ae_T16704_suta,157.62326,-60.87207
T_ae_T17307_pa,36.56201,245.47604
T_ae_T19420_pa,41.859077,247.4828
T_ae_T19436_suta,165.37999,-76.224686
T_ae_T2166_ma,89.062546,-166.09499
T_ae_T2207_ma,70.93539,-142.37538
T_ae_T24591_suta,34.055664,262.7874
T_ae_T3237_jigu,42.197773,-172.23132
T_ae_T3260_jigu,49.494026,-168.87105
T_ae_T3376_jigu,-182.49101,60.5672
T_ae_T4355_ma,74.55398,-147.57513
T_ae_T742_suta,174.72179,-64.61349
T_ae_T7941_suta,48.01185,-175.01488
T_ae_T8268_pa,37.247337,254.06444
