,0,1
T_ae_28095_In,-44.85859,153.07776
T_ae_75520_In,-25.303497,120.154816
T_ae_80508_arsu,-74.3132,-170.28467
T_ae_80716_arsu,-92.69735,-71.65186
T_ae_81278_arsu,-101.97608,-97.3777
T_ae_81338_arsu,-136.30037,127.343704
T_ae_82491_pu,-128.19518,111.903725
T_ae_82606_pu,-93.423676,86.12514
T_ae_82608_pu,-86.192856,77.65501
T_ae_85274_suta,-71.3963,-97.67988
T_ae_86147_arsu,-37.351456,-107.29321
T_ae_86229_arsu,-82.34426,-90.20676
T_ae_86569_arsu,-42.627117,-141.05357
T_ae_A15069_suta,-80.63063,-115.36122
T_ae_A15279_pa,114.66606,138.12747
T_ae_A16041_suta,-64.468765,-72.788475
T_ae_A21562_pu,-61.712746,129.62866
T_ae_A2720_pu,-1056.6735,-612.93994
T_ae_A2833_pu,409.06155,347.05038
T_ae_A317_jigu,188.70099,-74.739815
T_ae_A324_jigu,167.30515,-76.87396
T_ae_A3559_pu,-142.32726,114.11411
T_ae_A439_pu,918.4697,697.5572
T_ae_A458_ma,95.41018,-38.879097
T_ae_A509_ma,114.81633,-40.612324
T_ae_A522_ma,-17.967642,-132.79706
T_ae_A7968_In,-40.269276,111.87312
T_ae_A8087_In,-52.311516,112.1865
T_ae_J249_ma,44.41098,-37.582325
T_ae_J252_ma,60.366905,-50.87597
T_ae_J261_ma,95.37329,-14.052595
T_ae_J298_ma,120.517136,-26.277578
T_ae_J319_roar,93.208275,-70.63553
T_ae_J419_roar,124.45274,-81.00241
T_ae_J598_arsu,-36.381824,-92.44846
T_ae_J616_arsu,26.613596,-85.93414
T_ae_J678_roar,75.906815,-87.705864
T_ae_J683_roar,52.28654,-73.65407
T_ae_T10229_suta,-44.695297,-127.852455
T_ae_T10679_pa,99.29488,117.25162
T_ae_T12313_pu,-125.03791,82.57392
T_ae_T13219_pu,-117.23152,68.11468
T_ae_T13278_ma,133.92143,-59.26754
T_ae_T13575_pa,113.252304,158.01094
T_ae_T14205_In,-45.444866,133.0732
T_ae_T14601_suta,-38.242233,-154.49863
T_ae_T16625_suta,-17.597084,-164.97488
T_ae_T16704_suta,-98.36561,-138.03767
T_ae_T17307_pa,86.813194,138.70331
T_ae_T19420_pa,120.996506,123.143036
T_ae_T19436_suta,-60.20873,-148.15375
T_ae_T2166_ma,73.77137,-28.53462
T_ae_T2207_ma,84.14515,-45.75934
T_ae_T24591_suta,101.658615,134.33151
T_ae_T3237_jigu,170.16641,-41.931873
T_ae_T3260_jigu,166.2866,-55.027397
T_ae_T3376_jigu,-76.19197,132.82869
T_ae_T4355_ma,72.80999,-61.59073
T_ae_T742_suta,-84.80063,-128.00545
T_ae_T7941_suta,176.39644,-66.51676
T_ae_T8268_pa,98.8049,156.06891
