,0,1
T_ae_28095_In,57.210415,322.44354
T_ae_75520_In,52.487923,238.88388
T_ae_80508_arsu,-45.328064,-272.32507
T_ae_80716_arsu,-83.83662,-236.13707
T_ae_81278_arsu,17.128618,-119.436455
T_ae_81338_arsu,-140.01294,272.38202
T_ae_82491_pu,-147.32533,307.78418
T_ae_82606_pu,-112.57052,390.57425
T_ae_82608_pu,-122.844986,396.3053
T_ae_85274_suta,-43.809437,-239.56754
T_ae_86147_arsu,94.77882,-294.858
T_ae_86229_arsu,28.80928,-185.80313
T_ae_86569_arsu,11.721329,-261.57492
T_ae_A15069_suta,-37.665115,-132.75731
T_ae_A15279_pa,-222.49812,-346.32526
T_ae_A16041_suta,-14.85728,-150.81836
T_ae_A21562_pu,68.70735,275.51767
T_ae_A2720_pu,-161.33409,251.70927
T_ae_A2833_pu,-116.18567,232.87207
T_ae_A317_jigu,-1395.2314,4203.4956
T_ae_A324_jigu,-131.24573,48.820736
T_ae_A3559_pu,-70.23672,335.065
T_ae_A439_pu,-98.62724,261.399
T_ae_A458_ma,221.97319,45.261723
T_ae_A509_ma,197.62968,56.257824
T_ae_A522_ma,84.6781,-360.0528
T_ae_A7968_In,87.79204,292.18237
T_ae_A8087_In,121.715805,304.66968
T_ae_J249_ma,319.02658,-68.2608
T_ae_J252_ma,199.07831,96.45301
T_ae_J261_ma,276.40228,-24.27409
T_ae_J298_ma,285.7667,-55.074547
T_ae_J319_roar,-1.6047968,39.59227
T_ae_J419_roar,246.40057,-92.766975
T_ae_J598_arsu,106.05822,-315.06464
T_ae_J616_arsu,149.60373,-312.28235
T_ae_J678_roar,160.65665,45.020096
T_ae_J683_roar,-36.149445,89.243774
T_ae_T10229_suta,-13.72705,-325.15268
T_ae_T10679_pa,-233.27066,-313.9005
T_ae_T12313_pu,-154.54486,222.7167
T_ae_T13219_pu,-46.44777,303.6428
T_ae_T13278_ma,395.92133,36.108326
T_ae_T13575_pa,-277.97064,-289.177
T_ae_T14205_In,92.07921,251.64789
T_ae_T14601_suta,-21.881235,-355.4362
T_ae_T16625_suta,39.092953,-233.44917
T_ae_T16704_suta,-24.143686,-177.13641
T_ae_T17307_pa,-366.03558,40.69178
T_ae_T19420_pa,-285.65857,-255.01036
T_ae_T19436_suta,-6.04003,-224.38861
T_ae_T2166_ma,288.51837,65.12924
T_ae_T2207_ma,265.00937,31.08788
T_ae_T24591_suta,-217.80635,-284.31784
T_ae_T3237_jigu,-81.60668,10.421089
T_ae_T3260_jigu,-34.02431,53.80264
T_ae_T3376_jigu,27.704472,267.29495
T_ae_T4355_ma,273.16406,7.202774
T_ae_T742_suta,-65.564125,-174.67178
T_ae_T7941_suta,1520.1462,-2932.3032
T_ae_T8268_pa,-286.45572,-312.27304
