,0,1
T_ae_28095_In,99.1672,244.31615
T_ae_75520_In,88.731445,248.82838
T_ae_80508_arsu,97.634415,-74.32296
T_ae_80716_arsu,91.53264,-66.03711
T_ae_81278_arsu,69.497734,-41.43424
T_ae_81338_arsu,59.63295,253.46915
T_ae_82491_pu,61.606056,241.39337
T_ae_82606_pu,49.30497,242.14813
T_ae_82608_pu,45.501408,239.85284
T_ae_85274_suta,111.00965,-60.344555
T_ae_86147_arsu,93.679115,-55.43252
T_ae_86229_arsu,94.616165,-85.88739
T_ae_86569_arsu,102.5276,-55.86603
T_ae_A15069_suta,79.736694,-61.123787
T_ae_A15279_pa,52.416637,-365.56296
T_ae_A16041_suta,72.251915,-54.51742
T_ae_A21562_pu,90.72391,241.76038
T_ae_A2720_pu,49.959156,267.61768
T_ae_A2833_pu,57.92295,265.43182
T_ae_A317_jigu,-147.13118,-50.32391
T_ae_A324_jigu,-157.22404,-49.19322
T_ae_A3559_pu,62.573402,248.06198
T_ae_A439_pu,58.748257,260.44946
T_ae_A458_ma,-163.36055,-77.078445
T_ae_A509_ma,-166.01643,-72.73202
T_ae_A522_ma,71.17622,-49.604435
T_ae_A7968_In,89.80872,221.9594
T_ae_A8087_In,92.77148,225.50543
T_ae_J249_ma,-142.15521,-82.675835
T_ae_J252_ma,-142.45268,-89.34562
T_ae_J261_ma,-169.87416,-64.92983
T_ae_J298_ma,-148.17798,-67.665924
T_ae_J319_roar,-128.75241,-47.228275
T_ae_J419_roar,-135.75967,-53.04608
T_ae_J598_arsu,78.85566,-46.434986
T_ae_J616_arsu,59.096043,-48.26584
T_ae_J678_roar,-115.165054,-74.956055
T_ae_J683_roar,-135.16422,-43.45998
T_ae_T10229_suta,107.09153,-67.09742
T_ae_T10679_pa,40.615772,-367.68933
T_ae_T12313_pu,61.071022,271.45132
T_ae_T13219_pu,72.68332,255.00414
T_ae_T13278_ma,-140.91411,-60.124767
T_ae_T13575_pa,33.67025,-370.47562
T_ae_T14205_In,91.90625,236.17978
T_ae_T14601_suta,106.4231,-49.43805
T_ae_T16625_suta,114.78765,-71.58965
T_ae_T16704_suta,84.4092,-75.101685
T_ae_T17307_pa,45.04516,-369.74677
T_ae_T19420_pa,43.29813,-356.54666
T_ae_T19436_suta,95.952415,-67.349525
T_ae_T2166_ma,-133.24565,-66.87197
T_ae_T2207_ma,-150.44455,-60.37843
T_ae_T24591_suta,35.63191,-358.6992
T_ae_T3237_jigu,-148.27399,-38.080338
T_ae_T3260_jigu,-156.75832,-40.39061
T_ae_T3376_jigu,78.144844,238.89474
T_ae_T4355_ma,-121.41017,-46.547062
T_ae_T742_suta,69.92773,-62.038517
T_ae_T7941_suta,-152.15054,-44.61731
T_ae_T8268_pa,47.936333,-357.52182
