,0,1
T_ae_28095_In,93.35442,375.01147
T_ae_75520_In,110.00661,372.86432
T_ae_80508_arsu,-281.73404,-31.2281
T_ae_80716_arsu,-274.90555,-17.076841
T_ae_81278_arsu,-262.22443,0.054874524
T_ae_81338_arsu,48.093678,352.21768
T_ae_82491_pu,59.96903,372.50345
T_ae_82606_pu,80.46951,323.82913
T_ae_82608_pu,84.52815,318.23184
T_ae_85274_suta,-297.82867,-37.43268
T_ae_86147_arsu,-288.81512,-20.643074
T_ae_86229_arsu,-260.3234,-9.652807
T_ae_86569_arsu,-300.36398,10.866083
T_ae_A15069_suta,-278.7834,1.0927863
T_ae_A15279_pa,635.1996,21.08951
T_ae_A16041_suta,-275.05682,-27.864834
T_ae_A21562_pu,98.65394,364.13947
T_ae_A2720_pu,55.87505,347.47626
T_ae_A2833_pu,41.409847,343.5219
T_ae_A317_jigu,106.78528,-274.4622
T_ae_A324_jigu,113.73168,-285.0825
T_ae_A3559_pu,49.85816,364.26443
T_ae_A439_pu,68.34639,344.1838
T_ae_A458_ma,78.7517,-300.69635
T_ae_A509_ma,62.192585,-299.9658
T_ae_A522_ma,-268.5648,-39.94164
T_ae_A7968_In,97.95617,354.0336
T_ae_A8087_In,105.57914,360.4895
T_ae_J249_ma,53.217068,-312.93527
T_ae_J252_ma,67.65674,-314.21466
T_ae_J261_ma,47.33261,-303.151
T_ae_J298_ma,55.728344,-322.71152
T_ae_J319_roar,75.076065,-326.16318
T_ae_J419_roar,95.92372,-328.54965
T_ae_J598_arsu,-281.56778,-49.266357
T_ae_J616_arsu,-250.54764,-37.16215
T_ae_J678_roar,76.168755,-337.0799
T_ae_J683_roar,100.06665,-316.43597
T_ae_T10229_suta,-302.2153,-8.320244
T_ae_T10679_pa,618.0515,18.722652
T_ae_T12313_pu,70.27351,354.63367
T_ae_T13219_pu,66.81922,361.7768
T_ae_T13278_ma,93.159355,-294.02707
T_ae_T13575_pa,624.9055,26.004166
T_ae_T14205_In,111.63117,347.7778
T_ae_T14601_suta,-311.37006,-27.926268
T_ae_T16625_suta,-307.84955,-1.3471093
T_ae_T16704_suta,-248.57234,-15.866374
T_ae_T17307_pa,611.7486,27.677444
T_ae_T19420_pa,636.3593,32.290215
T_ae_T19436_suta,-286.57333,9.561884
T_ae_T2166_ma,21.719706,-235.78897
T_ae_T2207_ma,78.42131,-312.18936
T_ae_T24591_suta,627.68445,12.740222
T_ae_T3237_jigu,125.45298,-279.89307
T_ae_T3260_jigu,120.71187,-267.29727
T_ae_T3376_jigu,120.32091,366.9764
T_ae_T4355_ma,84.72184,-316.6248
T_ae_T742_suta,-261.88846,-25.875137
T_ae_T7941_suta,116.950516,-274.1533
T_ae_T8268_pa,622.6372,34.280666
