,0,1
T_ae_28095_In,150.13078,111.65403
T_ae_75520_In,154.57616,98.98783
T_ae_80508_arsu,-66.189316,-115.52783
T_ae_80716_arsu,-59.911324,-81.217575
T_ae_81278_arsu,-56.055405,-81.66768
T_ae_81338_arsu,169.28693,77.399025
T_ae_82491_pu,174.29903,76.90715
T_ae_82606_pu,164.33777,90.7327
T_ae_82608_pu,166.44528,93.84992
T_ae_85274_suta,-74.137146,-115.68467
T_ae_86147_arsu,-17.760702,-113.029884
T_ae_86229_arsu,-54.3654,-104.27657
T_ae_86569_arsu,-64.64934,-106.1056
T_ae_A15069_suta,-75.855865,-103.3316
T_ae_A15279_pa,-115.6227,219.84944
T_ae_A16041_suta,-50.01117,-94.10963
T_ae_A21562_pu,149.98735,101.70307
T_ae_A2720_pu,155.48904,69.37262
T_ae_A2833_pu,162.66272,75.60621
T_ae_A317_jigu,27.25552,-121.12513
T_ae_A324_jigu,35.402122,-121.82019
T_ae_A3559_pu,167.64684,84.27809
T_ae_A439_pu,164.17003,70.28613
T_ae_A458_ma,-8.252922,-118.75933
T_ae_A509_ma,-7.6765885,-123.830635
T_ae_A522_ma,-51.972717,-77.02651
T_ae_A7968_In,152.19449,105.33391
T_ae_A8087_In,159.34969,106.51732
T_ae_J249_ma,-12.365637,-139.75552
T_ae_J252_ma,-7.881489,-128.2207
T_ae_J261_ma,-0.880096,-129.33783
T_ae_J298_ma,4.1967707,-122.94529
T_ae_J319_roar,-8.672821,-134.87718
T_ae_J419_roar,0.9948752,-143.41232
T_ae_J598_arsu,-50.495155,-89.1393
T_ae_J616_arsu,-47.332233,-110.68347
T_ae_J678_roar,9.13614,-115.10065
T_ae_J683_roar,-2.2578537,-114.55501
T_ae_T10229_suta,-70.31882,-94.70909
T_ae_T10679_pa,-116.90454,214.97734
T_ae_T12313_pu,158.53735,74.3023
T_ae_T13219_pu,159.52713,85.11647
T_ae_T13278_ma,8.918544,-124.64773
T_ae_T13575_pa,-120.35329,222.98253
T_ae_T14205_In,143.32735,103.48488
T_ae_T14601_suta,-60.854305,-110.6411
T_ae_T16625_suta,-69.6111,-107.596245
T_ae_T16704_suta,-59.269485,-97.18997
T_ae_T17307_pa,-122.07382,216.46013
T_ae_T19420_pa,-115.89679,228.25218
T_ae_T19436_suta,-67.89341,-99.84745
T_ae_T2166_ma,2.0621629,-135.37231
T_ae_T2207_ma,6.201566,-131.60725
T_ae_T24591_suta,-111.478,216.25606
T_ae_T3237_jigu,21.927502,-125.22626
T_ae_T3260_jigu,26.998814,-127.17937
T_ae_T3376_jigu,146.97632,95.34726
T_ae_T4355_ma,11.649172,-138.24246
T_ae_T742_suta,-60.24871,-103.654655
T_ae_T7941_suta,31.418346,-123.62571
T_ae_T8268_pa,-111.85077,224.3323
