,0,1
T_ae_28095_In,-40.058857,72.30011
T_ae_75520_In,-26.477177,95.01714
T_ae_80508_arsu,69.60168,16.32481
T_ae_80716_arsu,61.73361,6.831454
T_ae_81278_arsu,69.68428,2.1579466
T_ae_81338_arsu,-30.17177,133.92377
T_ae_82491_pu,-24.416737,129.36655
T_ae_82606_pu,-10.020756,116.841934
T_ae_82608_pu,-3.9560733,115.58646
T_ae_85274_suta,86.32022,-15.031315
T_ae_86147_arsu,99.9421,-4.5399985
T_ae_86229_arsu,47.52292,1.1606439
T_ae_86569_arsu,69.209045,-28.281925
T_ae_A15069_suta,76.555244,-8.281439
T_ae_A15279_pa,203.25314,-63.21381
T_ae_A16041_suta,68.11872,-6.490033
T_ae_A21562_pu,-35.25598,89.92619
T_ae_A2720_pu,-46.877823,131.53267
T_ae_A2833_pu,-45.067974,115.94331
T_ae_A317_jigu,-104.64479,-43.014427
T_ae_A324_jigu,-88.30091,-54.700886
T_ae_A3559_pu,-25.888317,116.964874
T_ae_A439_pu,-37.83871,139.5964
T_ae_A458_ma,-98.360115,-87.10351
T_ae_A509_ma,-60.098557,-80.76991
T_ae_A522_ma,79.03414,4.039813
T_ae_A7968_In,-46.726467,95.71415
T_ae_A8087_In,-1839.0968,-660.018
T_ae_J249_ma,-71.67288,-91.0039
T_ae_J252_ma,-83.304115,-73.45808
T_ae_J261_ma,-64.36529,-89.40119
T_ae_J298_ma,-89.20516,-93.11155
T_ae_J319_roar,-108.80044,-92.454475
T_ae_J419_roar,-112.65948,-57.93244
T_ae_J598_arsu,86.97757,-6.0242934
T_ae_J616_arsu,100.97502,-32.788628
T_ae_J678_roar,-73.95106,-60.44054
T_ae_J683_roar,-105.39891,-74.7903
T_ae_T10229_suta,59.45473,-7.004606
T_ae_T10679_pa,213.60213,-75.92949
T_ae_T12313_pu,-40.95813,123.323685
T_ae_T13219_pu,-37.43063,113.121605
T_ae_T13278_ma,-89.295654,-64.07884
T_ae_T13575_pa,213.03052,-66.362755
T_ae_T14205_In,-28.250427,81.77126
T_ae_T14601_suta,73.28903,-18.829657
T_ae_T16625_suta,88.56782,15.073433
T_ae_T16704_suta,53.5593,-21.22191
T_ae_T17307_pa,205.92853,-72.44908
T_ae_T19420_pa,195.57993,-68.90555
T_ae_T19436_suta,84.73534,-33.995064
T_ae_T2166_ma,-79.93689,-47.63568
T_ae_T2207_ma,-74.40918,-73.036934
T_ae_T24591_suta,210.07562,-56.852158
T_ae_T3237_jigu,-102.131935,-55.792545
T_ae_T3260_jigu,-92.64919,-42.427048
T_ae_T3376_jigu,-39.71716,84.86245
T_ae_T4355_ma,-126.26739,-101.565506
T_ae_T742_suta,91.8791,-31.938623
T_ae_T7941_suta,-97.06462,-49.876305
T_ae_T8268_pa,198.7989,-78.418045
