,0,1
T_ae_28095_In,-161.18456,349.2198
T_ae_75520_In,-122.41647,351.27097
T_ae_80508_arsu,151.72075,52.421963
T_ae_80716_arsu,187.65097,33.604153
T_ae_81278_arsu,175.52907,35.265667
T_ae_81338_arsu,-142.41692,404.8446
T_ae_82491_pu,-137.26862,392.63742
T_ae_82606_pu,-188.53569,372.4348
T_ae_82608_pu,-190.28917,379.5267
T_ae_85274_suta,210.01059,64.83023
T_ae_86147_arsu,215.86874,82.26642
T_ae_86229_arsu,187.40668,50.335297
T_ae_86569_arsu,207.19106,78.75374
T_ae_A15069_suta,179.74434,73.890076
T_ae_A15279_pa,204.04495,-408.27676
T_ae_A16041_suta,176.65413,61.860268
T_ae_A21562_pu,-140.01033,359.88525
T_ae_A2720_pu,-163.21074,383.28177
T_ae_A2833_pu,-159.81459,402.87476
T_ae_A317_jigu,-120.59142,-183.30109
T_ae_A324_jigu,-138.58325,-183.72885
T_ae_A3559_pu,-136.29709,382.6651
T_ae_A439_pu,-153.42522,397.3968
T_ae_A458_ma,-166.25853,-146.89067
T_ae_A509_ma,-181.67159,-157.287
T_ae_A522_ma,171.62454,52.0138
T_ae_A7968_In,-145.0874,341.95813
T_ae_A8087_In,-135.65852,349.8537
T_ae_J249_ma,-177.98419,-127.1332
T_ae_J252_ma,-150.16777,-132.14609
T_ae_J261_ma,-164.24998,-161.74065
T_ae_J298_ma,-149.2853,-145.2251
T_ae_J319_roar,-149.08308,-195.4112
T_ae_J419_roar,-138.20816,-107.837814
T_ae_J598_arsu,202.412,51.706486
T_ae_J616_arsu,216.91377,41.50154
T_ae_J678_roar,-124.77252,-146.05156
T_ae_J683_roar,-136.56335,-145.67908
T_ae_T10229_suta,188.7113,61.785156
T_ae_T10679_pa,196.63733,-422.91324
T_ae_T12313_pu,-152.20915,382.24576
T_ae_T13219_pu,-141.701,371.36438
T_ae_T13278_ma,-151.19446,-169.9666
T_ae_T13575_pa,185.8433,-403.21414
T_ae_T14205_In,-151.50853,356.5174
T_ae_T14601_suta,202.58575,96.75945
T_ae_T16625_suta,195.8585,81.98195
T_ae_T16704_suta,163.86491,66.59555
T_ae_T17307_pa,184.40134,-417.01352
T_ae_T19420_pa,197.76581,-400.1974
T_ae_T19436_suta,194.05223,69.21961
T_ae_T2166_ma,-162.36308,-177.70612
T_ae_T2207_ma,-154.60788,-155.3534
T_ae_T24591_suta,206.72728,-419.3678
T_ae_T3237_jigu,-138.11136,-169.74748
T_ae_T3260_jigu,-127.79962,-170.23128
T_ae_T3376_jigu,-127.73832,363.6003
T_ae_T4355_ma,-167.87654,-129.68266
T_ae_T742_suta,169.98503,84.89626
T_ae_T7941_suta,-128.70456,-179.79982
T_ae_T8268_pa,194.70886,-411.9586
