,0,1
T_ae_28095_In,45.18357,105.77113
T_ae_75520_In,48.861137,90.172676
T_ae_80508_arsu,-112.581894,-18.403814
T_ae_80716_arsu,-83.14175,-7.124314
T_ae_81278_arsu,-80.92649,-10.023052
T_ae_81338_arsu,11.471617,122.93397
T_ae_82491_pu,18.790243,111.07706
T_ae_82606_pu,23.766068,113.0534
T_ae_82608_pu,25.815758,110.31709
T_ae_85274_suta,-94.14386,-4.554241
T_ae_86147_arsu,-104.258224,-0.35136053
T_ae_86229_arsu,-111.14583,2.3245637
T_ae_86569_arsu,-100.84442,-12.385603
T_ae_A15069_suta,-104.6968,-23.253063
T_ae_A15279_pa,145.97324,11.502128
T_ae_A16041_suta,-114.47012,2.17456
T_ae_A21562_pu,43.115234,97.47316
T_ae_A2720_pu,19.933401,126.4349
T_ae_A2833_pu,21.982834,121.29771
T_ae_A317_jigu,51.042908,-118.69291
T_ae_A324_jigu,42.050488,-114.24441
T_ae_A3559_pu,33.19188,121.732216
T_ae_A439_pu,15.97409,119.67449
T_ae_A458_ma,14.46029,-115.43298
T_ae_A509_ma,33.878235,-104.361916
T_ae_A522_ma,-111.84235,-11.683796
T_ae_A7968_In,34.25358,95.16657
T_ae_A8087_In,37.345493,98.26773
T_ae_J249_ma,23.801573,-112.69416
T_ae_J252_ma,24.892986,-106.51694
T_ae_J261_ma,41.717197,-97.052315
T_ae_J298_ma,39.911797,-100.6443
T_ae_J319_roar,24.90994,-117.40504
T_ae_J419_roar,28.066652,-95.733345
T_ae_J598_arsu,-117.446625,-7.0859094
T_ae_J616_arsu,-91.51358,-17.04829
T_ae_J678_roar,27.081556,-101.204575
T_ae_J683_roar,18.637737,-111.513756
T_ae_T10229_suta,-97.72592,-14.320691
T_ae_T10679_pa,150.23376,12.209682
T_ae_T12313_pu,26.59203,118.62323
T_ae_T13219_pu,28.102097,124.88072
T_ae_T13278_ma,36.754566,-109.74844
T_ae_T13575_pa,156.19089,17.226027
T_ae_T14205_In,42.544434,101.46797
T_ae_T14601_suta,-97.03864,-8.66386
T_ae_T16625_suta,-100.057816,-18.500538
T_ae_T16704_suta,-107.318954,-28.559786
T_ae_T17307_pa,146.25424,17.731365
T_ae_T19420_pa,141.60278,13.270242
T_ae_T19436_suta,-105.95532,-16.449762
T_ae_T2166_ma,32.634335,-112.33291
T_ae_T2207_ma,16.008232,-97.15106
T_ae_T24591_suta,152.34656,8.672095
T_ae_T3237_jigu,48.456116,-112.42482
T_ae_T3260_jigu,45.23096,-121.57849
T_ae_T3376_jigu,46.08469,94.27172
T_ae_T4355_ma,51.171722,-107.169525
T_ae_T742_suta,-113.29524,-46.118835
T_ae_T7941_suta,46.934788,-116.666954
T_ae_T8268_pa,152.57193,18.498703
