,0,1
T_ae_28095_In,-84.73281,87.143364
T_ae_75520_In,-75.742615,92.13041
T_ae_80508_arsu,100.00011,7.6782765
T_ae_80716_arsu,94.56332,5.389975
T_ae_81278_arsu,93.691055,7.9778275
T_ae_81338_arsu,-75.390114,64.75875
T_ae_82491_pu,-73.91002,73.47236
T_ae_82606_pu,-77.81436,77.15624
T_ae_82608_pu,-76.048004,76.19716
T_ae_85274_suta,90.0903,0.9033234
T_ae_86147_arsu,93.08078,17.484083
T_ae_86229_arsu,97.52999,1.3519813
T_ae_86569_arsu,97.989296,20.812744
T_ae_A15069_suta,96.05411,12.36287
T_ae_A15279_pa,27.531637,165.89766
T_ae_A16041_suta,91.996315,10.369581
T_ae_A21562_pu,-79.06093,90.480064
T_ae_A2720_pu,-81.48353,66.46243
T_ae_A2833_pu,-76.53046,62.52238
T_ae_A317_jigu,14.060626,-120.65163
T_ae_A324_jigu,13.09307,-124.79309
T_ae_A3559_pu,-73.601204,69.58528
T_ae_A439_pu,-82.09857,63.6105
T_ae_A458_ma,0.7030555,-113.67827
T_ae_A509_ma,-3.191899,-113.41917
T_ae_A522_ma,84.41402,5.899866
T_ae_A7968_In,-79.99812,95.50517
T_ae_A8087_In,-82.68094,92.5109
T_ae_J249_ma,-6.6952724,-122.92837
T_ae_J252_ma,-4.030802,-115.584755
T_ae_J261_ma,-2.9702408,-123.71256
T_ae_J298_ma,4.4780374,-111.38388
T_ae_J319_roar,-23.991165,-95.181015
T_ae_J419_roar,-5.844995,-110.89612
T_ae_J598_arsu,86.228806,11.513265
T_ae_J616_arsu,83.08193,12.693898
T_ae_J678_roar,1.484116,-126.38417
T_ae_J683_roar,7.4432282,-117.844574
T_ae_T10229_suta,87.400856,19.603544
T_ae_T10679_pa,32.726562,164.59412
T_ae_T12313_pu,-80.92338,68.594246
T_ae_T13219_pu,-82.185646,71.4738
T_ae_T13278_ma,5.9364786,-120.9647
T_ae_T13575_pa,29.294903,160.35944
T_ae_T14205_In,-81.95683,89.66199
T_ae_T14601_suta,101.5662,19.445023
T_ae_T16625_suta,96.63624,22.673971
T_ae_T16704_suta,89.40816,7.867807
T_ae_T17307_pa,26.815893,169.48131
T_ae_T19420_pa,30.732752,168.49632
T_ae_T19436_suta,98.929985,14.065722
T_ae_T2166_ma,7.0593,-124.43393
T_ae_T2207_ma,2.2449682,-121.74652
T_ae_T24591_suta,30.5068,165.0813
T_ae_T3237_jigu,17.524546,-126.53615
T_ae_T3260_jigu,18.3645,-123.042595
T_ae_T3376_jigu,-77.83307,87.62573
T_ae_T4355_ma,-0.21500722,-119.6121
T_ae_T742_suta,91.499245,12.863756
T_ae_T7941_suta,15.557506,-123.80297
T_ae_T8268_pa,26.916533,161.04631
