,0,1
T_ae_28095_In,-120.14249,248.19218
T_ae_75520_In,-162.93413,271.1109
T_ae_80508_arsu,184.04402,-194.13417
T_ae_80716_arsu,205.2916,-122.11587
T_ae_81278_arsu,216.342,-149.06555
T_ae_81338_arsu,-254.43266,147.50517
T_ae_82491_pu,-258.83755,180.08601
T_ae_82606_pu,-177.10788,108.521416
T_ae_82608_pu,-130.90022,42.23115
T_ae_85274_suta,243.56265,-133.98846
T_ae_86147_arsu,226.95045,-203.78123
T_ae_86229_arsu,251.6284,-223.23215
T_ae_86569_arsu,234.73352,-47.631752
T_ae_A15069_suta,289.04236,-83.768845
T_ae_A15279_pa,173.87013,256.28735
T_ae_A16041_suta,283.73386,-125.92872
T_ae_A21562_pu,-158.91658,213.0441
T_ae_A2720_pu,-247.96268,118.93587
T_ae_A2833_pu,-275.425,141.00977
T_ae_A317_jigu,-33.199974,-169.0018
T_ae_A324_jigu,-33.07237,-204.89291
T_ae_A3559_pu,-218.04184,163.83434
T_ae_A439_pu,-280.88248,110.65526
T_ae_A458_ma,-137.73326,-28.996819
T_ae_A509_ma,-66.99726,-100.5357
T_ae_A522_ma,2780.2488,-4684.369
T_ae_A7968_In,-179.0868,206.85895
T_ae_A8087_In,-195.56953,234.536
T_ae_J249_ma,-57.302296,-68.18435
T_ae_J252_ma,-315.48187,-181.55472
T_ae_J261_ma,-21.043549,-92.26684
T_ae_J298_ma,-123.74284,-100.68417
T_ae_J319_roar,-22.411556,145.61325
T_ae_J419_roar,-42.13065,144.7576
T_ae_J598_arsu,269.21808,-162.488
T_ae_J616_arsu,15.323859,-11.811171
T_ae_J678_roar,-72.53835,-2.205157
T_ae_J683_roar,-109.42902,-179.29005
T_ae_T10229_suta,212.7239,-78.49865
T_ae_T10679_pa,181.60506,210.64438
T_ae_T12313_pu,-304.63516,148.12039
T_ae_T13219_pu,-158.23283,169.7127
T_ae_T13278_ma,-76.812836,-144.49843
T_ae_T13575_pa,124.3699,243.97235
T_ae_T14205_In,-131.8768,204.14375
T_ae_T14601_suta,250.58607,-34.207523
T_ae_T16625_suta,240.47166,-102.397736
T_ae_T16704_suta,164.2883,-137.07024
T_ae_T17307_pa,144.79048,240.64188
T_ae_T19420_pa,190.62721,236.09346
T_ae_T19436_suta,200.91454,-37.030266
T_ae_T2166_ma,-133.44057,-65.25918
T_ae_T2207_ma,-114.11491,-57.563168
T_ae_T24591_suta,168.79118,191.97118
T_ae_T3237_jigu,-74.11543,-176.09636
T_ae_T3260_jigu,-69.10136,-214.14394
T_ae_T3376_jigu,-157.53499,242.02612
T_ae_T4355_ma,-86.17465,-41.565613
T_ae_T742_suta,262.14365,-104.957634
T_ae_T7941_suta,-54.32834,-192.68053
T_ae_T8268_pa,129.37434,214.4725
