,0,1
T_ae_28095_In,150.42477,163.95663
T_ae_75520_In,118.26594,155.18536
T_ae_80508_arsu,-43.157715,34.33991
T_ae_80716_arsu,-18.524038,47.633038
T_ae_81278_arsu,-11.362981,26.879063
T_ae_81338_arsu,162.62706,26.97357
T_ae_82491_pu,160.80193,5.833606
T_ae_82606_pu,196.65565,70.67344
T_ae_82608_pu,209.41989,78.232185
T_ae_85274_suta,-39.391907,1.3149259
T_ae_86147_arsu,-5.1231637,-40.342205
T_ae_86229_arsu,-63.491013,7.1294785
T_ae_86569_arsu,-1.6797311,-68.63506
T_ae_A15069_suta,-71.10259,-30.542124
T_ae_A15279_pa,29.89621,305.2827
T_ae_A16041_suta,-24.099018,4.4613204
T_ae_A21562_pu,136.5209,114.24822
T_ae_A2720_pu,184.64948,27.939064
T_ae_A2833_pu,118.189766,37.541298
T_ae_A317_jigu,-175.33412,-174.26358
T_ae_A324_jigu,-156.86607,-145.67062
T_ae_A3559_pu,169.31924,61.892212
T_ae_A439_pu,147.67722,35.11997
T_ae_A458_ma,-115.47621,-245.53041
T_ae_A509_ma,-44.166306,-196.05113
T_ae_A522_ma,2.7010357,1.3736119
T_ae_A7968_In,164.00917,117.47854
T_ae_A8087_In,169.4413,134.17833
T_ae_J249_ma,-65.686806,-256.042
T_ae_J252_ma,-107.69784,-215.48499
T_ae_J261_ma,-65.5702,-219.44473
T_ae_J298_ma,-42.260998,-227.18944
T_ae_J319_roar,-113.65375,-177.57146
T_ae_J419_roar,-88.97465,-234.97487
T_ae_J598_arsu,-80.295876,46.203354
T_ae_J616_arsu,35.738144,-7.9448667
T_ae_J678_roar,-138.67828,-221.5594
T_ae_J683_roar,-121.43236,-151.18073
T_ae_T10229_suta,39.18583,-34.16931
T_ae_T10679_pa,350.1705,569.8021
T_ae_T12313_pu,113.030754,54.840103
T_ae_T13219_pu,133.75932,92.543396
T_ae_T13278_ma,-79.854805,-200.24898
T_ae_T13575_pa,-50.696598,189.92197
T_ae_T14205_In,135.48064,134.40297
T_ae_T14601_suta,-21.858355,-71.75573
T_ae_T16625_suta,47.305515,-49.22907
T_ae_T16704_suta,-40.958286,-52.635757
T_ae_T17307_pa,44.79811,280.22006
T_ae_T19420_pa,49.04471,323.52515
T_ae_T19436_suta,16.474892,-74.6745
T_ae_T2166_ma,-72.46847,-276.97897
T_ae_T2207_ma,-98.0828,-195.4426
T_ae_T24591_suta,63.15262,301.01593
T_ae_T3237_jigu,-198.63925,-149.53014
T_ae_T3260_jigu,-180.81279,-135.38066
T_ae_T3376_jigu,110.309875,125.07813
T_ae_T4355_ma,-82.10742,-174.40485
T_ae_T742_suta,-43.58121,-22.90228
T_ae_T7941_suta,-177.16565,-154.21292
T_ae_T8268_pa,-112.73344,483.7238
