,0,1
T_ae_28095_In,-56.20015,18.489353
T_ae_75520_In,-60.20702,17.406252
T_ae_80508_arsu,31.698156,84.476295
T_ae_80716_arsu,36.880516,78.48162
T_ae_81278_arsu,38.91463,81.63357
T_ae_81338_arsu,-70.41676,27.79666
T_ae_82491_pu,-65.63525,23.786068
T_ae_82606_pu,-64.52858,26.304367
T_ae_82608_pu,-63.3047,27.393238
T_ae_85274_suta,31.386726,75.56483
T_ae_86147_arsu,42.18806,78.42623
T_ae_86229_arsu,34.99732,82.49106
T_ae_86569_arsu,28.474277,77.45183
T_ae_A15069_suta,34.08198,77.36433
T_ae_A15279_pa,105.14825,-8.543644
T_ae_A16041_suta,35.235275,75.50178
T_ae_A21562_pu,-58.853973,20.374794
T_ae_A2720_pu,-73.73284,25.578974
T_ae_A2833_pu,-69.82244,25.118355
T_ae_A317_jigu,1.0190753,-74.97525
T_ae_A324_jigu,2.071105,-72.124435
T_ae_A3559_pu,-66.87535,27.512808
T_ae_A439_pu,-72.33816,26.990438
T_ae_A458_ma,3.8222506,-67.43994
T_ae_A509_ma,-2.7434456,-61.999462
T_ae_A522_ma,40.330433,74.67674
T_ae_A7968_In,-58.348488,22.17121
T_ae_A8087_In,-58.379166,24.574598
T_ae_J249_ma,0.8916378,-65.36922
T_ae_J252_ma,-5.1383376,-70.650665
T_ae_J261_ma,3.5512476,-65.15461
T_ae_J298_ma,4.3659606,-62.952168
T_ae_J319_roar,-5.486239,-61.198757
T_ae_J419_roar,2.9933162,-58.496334
T_ae_J598_arsu,39.292927,77.29928
T_ae_J616_arsu,37.25353,72.64348
T_ae_J678_roar,7.433749,-65.16758
T_ae_J683_roar,0.70198727,-59.51566
T_ae_T10229_suta,30.153488,74.11475
T_ae_T10679_pa,100.07328,-9.5494375
T_ae_T12313_pu,-70.24222,22.22459
T_ae_T13219_pu,-70.3784,20.225965
T_ae_T13278_ma,-0.07037525,-70.29971
T_ae_T13575_pa,103.30464,-12.7732315
T_ae_T14205_In,-55.508526,22.517553
T_ae_T14601_suta,25.61417,75.45875
T_ae_T16625_suta,28.088554,81.37747
T_ae_T16704_suta,31.906975,79.6703
T_ae_T17307_pa,102.60991,-9.825248
T_ae_T19420_pa,102.650635,-7.908099
T_ae_T19436_suta,34.472908,79.504326
T_ae_T2166_ma,-2.8738847,-71.1461
T_ae_T2207_ma,-0.26341006,-61.559517
T_ae_T24591_suta,100.2466,-11.870563
T_ae_T3237_jigu,6.0391264,-74.09426
T_ae_T3260_jigu,4.5900826,-75.71646
T_ae_T3376_jigu,-61.42865,20.796555
T_ae_T4355_ma,-1.7962466,-67.58114
T_ae_T742_suta,33.567173,71.04332
T_ae_T7941_suta,3.1303494,-74.50422
T_ae_T8268_pa,104.71679,-11.304015
