,0,1
T_ae_28095_In,194.79596,152.13426
T_ae_75520_In,147.60312,110.281
T_ae_80508_arsu,-85.610886,248.238
T_ae_80716_arsu,-101.01722,173.84065
T_ae_81278_arsu,-121.74279,180.98338
T_ae_81338_arsu,221.73935,-137.9219
T_ae_82491_pu,207.75597,-7.021386
T_ae_82606_pu,347.79144,-113.048096
T_ae_82608_pu,-1157.729,-94.22431
T_ae_85274_suta,-277.74353,236.35947
T_ae_86147_arsu,-250.54475,183.55829
T_ae_86229_arsu,-153.77704,187.20035
T_ae_86569_arsu,-241.12437,222.67323
T_ae_A15069_suta,-21.886566,126.66769
T_ae_A15279_pa,436.3031,-9.568558
T_ae_A16041_suta,1539.37,-3044.3733
T_ae_A21562_pu,185.11891,92.22138
T_ae_A2720_pu,174.12834,-117.89078
T_ae_A2833_pu,196.98161,-166.15038
T_ae_A317_jigu,-118.045425,-268.1328
T_ae_A324_jigu,-73.664276,-255.1571
T_ae_A3559_pu,236.84535,-40.60596
T_ae_A439_pu,190.3935,-138.5505
T_ae_A458_ma,-182.69832,-51.919487
T_ae_A509_ma,-148.8409,-154.4124
T_ae_A522_ma,-460.83813,269.44904
T_ae_A7968_In,161.5006,65.23127
T_ae_A8087_In,231.59169,106.1879
T_ae_J249_ma,-161.3282,-79.836494
T_ae_J252_ma,-233.82967,-90.172386
T_ae_J261_ma,-119.42513,-141.8786
T_ae_J298_ma,-72.08525,-168.77525
T_ae_J319_roar,-239.3135,-167.43942
T_ae_J419_roar,-154.63008,-283.18518
T_ae_J598_arsu,-22.118322,231.77443
T_ae_J616_arsu,-119.96682,143.90154
T_ae_J678_roar,-205.70839,-139.87764
T_ae_J683_roar,-170.72192,-254.84494
T_ae_T10229_suta,-178.94379,255.20456
T_ae_T10679_pa,450.99393,78.3455
T_ae_T12313_pu,185.06607,-53.531162
T_ae_T13219_pu,205.57846,-32.989143
T_ae_T13278_ma,-77.94643,-211.17146
T_ae_T13575_pa,424.4286,37.093925
T_ae_T14205_In,193.95357,115.42459
T_ae_T14601_suta,-223.15068,294.68274
T_ae_T16625_suta,-218.82277,224.69977
T_ae_T16704_suta,-36.800823,298.16772
T_ae_T17307_pa,427.38278,88.46064
T_ae_T19420_pa,440.83197,18.042513
T_ae_T19436_suta,-184.92484,278.24896
T_ae_T2166_ma,-111.048386,-209.72754
T_ae_T2207_ma,-208.60379,-117.88334
T_ae_T24591_suta,480.11237,78.24433
T_ae_T3237_jigu,-60.242928,-296.00244
T_ae_T3260_jigu,-96.3882,-315.26608
T_ae_T3376_jigu,209.97972,63.472126
T_ae_T4355_ma,-126.609146,-72.83603
T_ae_T742_suta,-46.990215,260.54187
T_ae_T7941_suta,-89.27084,-282.4781
T_ae_T8268_pa,469.1297,32.174686
