,0,1
T_ae_28095_In,-228.01933,300.5211
T_ae_75520_In,-939.972,3593.0288
T_ae_80508_arsu,356.92194,-22.215408
T_ae_80716_arsu,380.37582,-163.05998
T_ae_81278_arsu,344.82153,-185.13701
T_ae_81338_arsu,-272.38065,17.814512
T_ae_82491_pu,-248.11435,33.69013
T_ae_82606_pu,-235.50691,96.761505
T_ae_82608_pu,-210.8672,101.83546
T_ae_85274_suta,246.27264,-135.48436
T_ae_86147_arsu,134.02045,-173.5671
T_ae_86229_arsu,191.49031,-92.18876
T_ae_86569_arsu,206.87128,-175.14081
T_ae_A15069_suta,298.40384,-145.8824
T_ae_A15279_pa,-110.487114,-349.20767
T_ae_A16041_suta,297.56335,-90.168686
T_ae_A21562_pu,3398.0413,-1544.8265
T_ae_A2720_pu,-313.61887,36.636612
T_ae_A2833_pu,-271.937,74.75042
T_ae_A317_jigu,20.127712,222.54167
T_ae_A324_jigu,75.1911,223.03893
T_ae_A3559_pu,-351.62155,81.78915
T_ae_A439_pu,-284.3438,-19.531322
T_ae_A458_ma,22.360346,46.58386
T_ae_A509_ma,65.83864,42.690365
T_ae_A522_ma,264.9661,-84.631226
T_ae_A7968_In,-300.69235,243.92656
T_ae_A8087_In,-314.27628,217.66762
T_ae_J249_ma,25.706644,2.3218129
T_ae_J252_ma,-30.87307,167.67569
T_ae_J261_ma,-31.684425,53.343685
T_ae_J298_ma,75.15221,110.12259
T_ae_J319_roar,103.64874,167.24342
T_ae_J419_roar,15.729482,94.55908
T_ae_J598_arsu,303.83597,-56.77906
T_ae_J616_arsu,240.38664,-46.60167
T_ae_J678_roar,154.8239,491.35364
T_ae_J683_roar,151.29532,156.67654
T_ae_T10229_suta,197.6818,-223.9719
T_ae_T10679_pa,-113.330894,-382.43265
T_ae_T12313_pu,-304.55228,123.80699
T_ae_T13219_pu,-313.1105,89.63114
T_ae_T13278_ma,99.47028,135.9435
T_ae_T13575_pa,-137.80745,-327.7319
T_ae_T14205_In,-197.73442,205.84688
T_ae_T14601_suta,176.33391,-170.55646
T_ae_T16625_suta,238.77264,-199.53355
T_ae_T16704_suta,354.12604,-88.4303
T_ae_T17307_pa,-150.02148,-362.4102
T_ae_T19420_pa,-173.95622,-329.59402
T_ae_T19436_suta,198.01794,-139.33617
T_ae_T2166_ma,128.37259,98.17965
T_ae_T2207_ma,7.7613997,171.85606
T_ae_T24591_suta,-77.29606,-353.9975
T_ae_T3237_jigu,42.82508,278.07333
T_ae_T3260_jigu,78.625404,257.55237
T_ae_T3376_jigu,-251.54346,254.44716
T_ae_T4355_ma,50.920883,163.93686
T_ae_T742_suta,319.64072,-120.74108
T_ae_T7941_suta,46.14146,243.8582
T_ae_T8268_pa,-106.961266,-306.0651
