,0,1
T_ae_28095_In,10.775502,460.42102
T_ae_75520_In,32.35454,400.02426
T_ae_80508_arsu,133.48517,-361.96164
T_ae_80716_arsu,152.0746,-334.48416
T_ae_81278_arsu,169.12111,-323.8157
T_ae_81338_arsu,-24.112339,376.2552
T_ae_82491_pu,-12.934704,357.86755
T_ae_82606_pu,13.433391,373.38675
T_ae_82608_pu,20.341995,362.7787
T_ae_85274_suta,159.5055,-424.03217
T_ae_86147_arsu,152.9128,-376.14966
T_ae_86229_arsu,162.59772,-297.8717
T_ae_86569_arsu,158.98454,-408.3107
T_ae_A15069_suta,168.62671,-348.4836
T_ae_A15279_pa,394.0071,25.951418
T_ae_A16041_suta,127.37603,-326.28162
T_ae_A21562_pu,-5.540734,432.9522
T_ae_A2720_pu,-61.586506,369.8487
T_ae_A2833_pu,-39.765007,371.27972
T_ae_A317_jigu,-322.54684,-74.30971
T_ae_A324_jigu,-344.2342,-80.15869
T_ae_A3559_pu,-12.501084,397.40396
T_ae_A439_pu,-32.650345,393.05966
T_ae_A458_ma,-238.7551,-89.99791
T_ae_A509_ma,-250.36061,-100.25748
T_ae_A522_ma,135.99046,-308.9402
T_ae_A7968_In,8.943277,407.08047
T_ae_A8087_In,11.859867,429.16373
T_ae_J249_ma,-229.7693,-73.34393
T_ae_J252_ma,-283.5817,-79.57943
T_ae_J261_ma,-257.29684,-77.057045
T_ae_J298_ma,-272.6675,-96.49678
T_ae_J319_roar,-278.868,-40.52062
T_ae_J419_roar,-322.15213,-101.231186
T_ae_J598_arsu,114.221504,-318.73944
T_ae_J616_arsu,85.592636,-326.56018
T_ae_J678_roar,-259.33646,-47.411575
T_ae_J683_roar,-322.4483,-33.938713
T_ae_T10229_suta,122.2533,-393.9979
T_ae_T10679_pa,361.71365,28.592197
T_ae_T12313_pu,-49.900642,389.26605
T_ae_T13219_pu,-19.237299,418.76767
T_ae_T13278_ma,-294.41516,-92.41299
T_ae_T13575_pa,390.2965,57.264374
T_ae_T14205_In,-18.603148,449.53775
T_ae_T14601_suta,164.95969,-385.3975
T_ae_T16625_suta,191.23697,-366.13657
T_ae_T16704_suta,102.67895,-359.01178
T_ae_T17307_pa,377.12512,18.795794
T_ae_T19420_pa,368.95172,48.862667
T_ae_T19436_suta,149.59677,-351.24878
T_ae_T2166_ma,-221.5445,-109.45943
T_ae_T2207_ma,-302.65326,-60.638306
T_ae_T24591_suta,382.58548,38.290398
T_ae_T3237_jigu,-325.65457,-59.007694
T_ae_T3260_jigu,-360.28308,-65.87455
T_ae_T3376_jigu,37.26291,432.74597
T_ae_T4355_ma,-283.27618,-20.21115
T_ae_T742_suta,119.306694,-346.78833
T_ae_T7941_suta,-343.76312,-62.14242
T_ae_T8268_pa,403.32788,43.91781
