,0,1
T_ae_28095_In,-44.49112,174.97969
T_ae_75520_In,-73.87996,159.15413
T_ae_80508_arsu,-60.149357,-9.470906
T_ae_80716_arsu,-76.32119,-50.439297
T_ae_81278_arsu,-81.92426,-62.75547
T_ae_81338_arsu,-122.48874,125.46407
T_ae_82491_pu,-97.35498,108.68092
T_ae_82606_pu,-77.566444,124.63704
T_ae_82608_pu,-67.43367,118.10089
T_ae_85274_suta,-28.222662,-11.020858
T_ae_86147_arsu,14.940016,-42.283653
T_ae_86229_arsu,-374.2478,-67.775276
T_ae_86569_arsu,-14.255006,-73.537056
T_ae_A15069_suta,1.9974129,-8.008593
T_ae_A15279_pa,158.71906,38.446033
T_ae_A16041_suta,-59.90525,-32.082703
T_ae_A21562_pu,-80.415405,177.21497
T_ae_A2720_pu,-158.74542,117.47015
T_ae_A2833_pu,-139.14351,129.97112
T_ae_A317_jigu,88.866806,-228.60765
T_ae_A324_jigu,75.5181,-208.08127
T_ae_A3559_pu,-106.78467,127.37896
T_ae_A439_pu,-135.61575,114.188934
T_ae_A458_ma,101.366295,-185.90866
T_ae_A509_ma,111.12138,-143.91295
T_ae_A522_ma,-93.54615,-40.947563
T_ae_A7968_In,-96.57731,193.23706
T_ae_A8087_In,-98.621864,178.82315
T_ae_J249_ma,99.325,-127.12664
T_ae_J252_ma,75.36318,-163.54175
T_ae_J261_ma,129.8776,-173.37077
T_ae_J298_ma,138.0347,-162.06436
T_ae_J319_roar,58.22405,-167.69235
T_ae_J419_roar,60.387486,-140.77094
T_ae_J598_arsu,-87.09658,-22.341877
T_ae_J616_arsu,-54.093704,-54.382977
T_ae_J678_roar,19.305735,-176.99985
T_ae_J683_roar,27.302565,-194.05946
T_ae_T10229_suta,-17.137081,-25.105316
T_ae_T10679_pa,172.61157,73.581345
T_ae_T12313_pu,-133.10367,98.068565
T_ae_T13219_pu,-105.15963,150.79237
T_ae_T13278_ma,77.51174,-183.00551
T_ae_T13575_pa,152.3855,72.91642
T_ae_T14205_In,-65.095085,180.85165
T_ae_T14601_suta,-13.859933,-57.986683
T_ae_T16625_suta,-13.960471,-37.00528
T_ae_T16704_suta,486.17328,21.870611
T_ae_T17307_pa,182.17471,58.554924
T_ae_T19420_pa,147.7895,54.265198
T_ae_T19436_suta,-38.971207,10.476962
T_ae_T2166_ma,96.06745,-160.24348
T_ae_T2207_ma,55.34227,-195.85876
T_ae_T24591_suta,177.43837,41.1736
T_ae_T3237_jigu,55.256023,-220.48837
T_ae_T3260_jigu,66.23674,-237.61394
T_ae_T3376_jigu,-69.096756,197.97675
T_ae_T4355_ma,86.272675,-148.34679
T_ae_T742_suta,-45.357548,-28.922739
T_ae_T7941_suta,73.42287,-223.49622
T_ae_T8268_pa,163.18353,55.486336
