,0,1
T_ae_28095_In,16.318167,-71.45866
T_ae_75520_In,11.860372,-65.799675
T_ae_80508_arsu,-62.76923,22.101387
T_ae_80716_arsu,-58.499035,34.27584
T_ae_81278_arsu,-59.859905,30.716564
T_ae_81338_arsu,34.19629,-60.08928
T_ae_82491_pu,29.283434,-61.29887
T_ae_82606_pu,26.95362,-58.524876
T_ae_82608_pu,25.608292,-57.067486
T_ae_85274_suta,-63.817966,30.475386
T_ae_86147_arsu,-74.4229,26.27729
T_ae_86229_arsu,-62.648,35.248318
T_ae_86569_arsu,-69.59374,28.874443
T_ae_A15069_suta,-63.14651,26.78526
T_ae_A15279_pa,149.30083,-71.63736
T_ae_A16041_suta,-60.954365,28.453594
T_ae_A21562_pu,18.726776,-67.50616
T_ae_A2720_pu,34.045036,-66.8719
T_ae_A2833_pu,34.50295,-63.26983
T_ae_A317_jigu,1.498183,48.35971
T_ae_A324_jigu,0.04108075,51.46414
T_ae_A3559_pu,31.692026,-57.45318
T_ae_A439_pu,38.51435,-61.118896
T_ae_A458_ma,-4.61543,44.436577
T_ae_A509_ma,-22.46305,61.170444
T_ae_A522_ma,-54.689205,29.080845
T_ae_A7968_In,17.386724,-65.27993
T_ae_A8087_In,20.54987,-64.55399
T_ae_J249_ma,-11.494755,43.47567
T_ae_J252_ma,-13.721085,44.477802
T_ae_J261_ma,-15.494441,54.724823
T_ae_J298_ma,-19.598318,57.776894
T_ae_J319_roar,-9.484383,48.95265
T_ae_J419_roar,-18.746075,47.791985
T_ae_J598_arsu,-57.688736,38.066357
T_ae_J616_arsu,-25.309095,44.417305
T_ae_J678_roar,-7.917359,53.202015
T_ae_J683_roar,-3.8466682,58.36172
T_ae_T10229_suta,-70.01787,31.725742
T_ae_T10679_pa,152.96104,-68.58089
T_ae_T12313_pu,30.713762,-64.78802
T_ae_T13219_pu,28.267864,-64.96625
T_ae_T13278_ma,-4.6362567,47.797146
T_ae_T13575_pa,152.22551,-64.21482
T_ae_T14205_In,15.2449665,-66.89509
T_ae_T14601_suta,-70.27641,20.026783
T_ae_T16625_suta,-68.0941,24.99408
T_ae_T16704_suta,-56.874454,22.791018
T_ae_T17307_pa,146.12671,-67.9817
T_ae_T19420_pa,148.23297,-69.16645
T_ae_T19436_suta,-70.44327,26.198545
T_ae_T2166_ma,-14.469565,51.89016
T_ae_T2207_ma,-15.616198,48.979664
T_ae_T24591_suta,151.28278,-66.769745
T_ae_T3237_jigu,5.4800324,50.80232
T_ae_T3260_jigu,3.3295033,53.920757
T_ae_T3376_jigu,21.357216,-70.31196
T_ae_T4355_ma,-12.41486,50.74737
T_ae_T742_suta,-59.13266,25.610294
T_ae_T7941_suta,2.6032035,51.099823
T_ae_T8268_pa,148.55908,-64.80072
