,0,1
T_ae_28095_In,-114.386604,77.97651
T_ae_75520_In,-113.369606,68.06118
T_ae_80508_arsu,98.979744,-4.383276
T_ae_80716_arsu,90.87432,-8.154029
T_ae_81278_arsu,95.696526,-12.443822
T_ae_81338_arsu,-138.97678,67.5892
T_ae_82491_pu,-133.77963,65.43623
T_ae_82606_pu,-130.56589,67.14838
T_ae_82608_pu,-128.3547,66.52322
T_ae_85274_suta,99.43356,-11.379519
T_ae_86147_arsu,88.11345,-0.5600305
T_ae_86229_arsu,84.90723,-7.668597
T_ae_86569_arsu,102.38944,0.5977621
T_ae_A15069_suta,91.33711,-5.1157417
T_ae_A15279_pa,-95.14169,-83.83067
T_ae_A16041_suta,95.87791,-7.1976857
T_ae_A21562_pu,-116.30799,73.7386
T_ae_A2720_pu,-139.27629,62.411144
T_ae_A2833_pu,-137.58466,69.90362
T_ae_A317_jigu,44.93297,-31.34349
T_ae_A324_jigu,45.13485,-35.629677
T_ae_A3559_pu,-130.72313,61.406307
T_ae_A439_pu,-142.27563,68.12251
T_ae_A458_ma,70.01808,-33.16899
T_ae_A509_ma,64.76365,-30.829384
T_ae_A522_ma,82.127365,-18.840202
T_ae_A7968_In,-116.455574,71.517624
T_ae_A8087_In,-111.7146,72.89928
T_ae_J249_ma,54.48329,-37.8396
T_ae_J252_ma,50.761963,-40.658436
T_ae_J261_ma,64.52037,-34.067326
T_ae_J298_ma,57.78171,-44.301125
T_ae_J319_roar,66.51031,-26.894787
T_ae_J419_roar,65.388626,-39.83509
T_ae_J598_arsu,89.297424,-11.180807
T_ae_J616_arsu,78.578964,-18.767216
T_ae_J678_roar,60.676037,-26.654558
T_ae_J683_roar,55.88602,-25.734367
T_ae_T10229_suta,104.46738,-4.774088
T_ae_T10679_pa,-86.80313,-89.033646
T_ae_T12313_pu,-132.46849,71.63312
T_ae_T13219_pu,-127.417984,72.90173
T_ae_T13278_ma,49.597057,-37.84581
T_ae_T13575_pa,-90.109726,-83.38887
T_ae_T14205_In,-117.98712,67.867485
T_ae_T14601_suta,106.000984,1.4423229
T_ae_T16625_suta,100.52443,3.2635295
T_ae_T16704_suta,96.341934,-16.839314
T_ae_T17307_pa,-91.2756,-90.835205
T_ae_T19420_pa,-91.99304,-86.3065
T_ae_T19436_suta,100.214455,-1.7521485
T_ae_T2166_ma,57.84927,-31.512146
T_ae_T2207_ma,61.700317,-31.885687
T_ae_T24591_suta,-84.102036,-88.06809
T_ae_T3237_jigu,38.944107,-35.566917
T_ae_T3260_jigu,40.116726,-31.968538
T_ae_T3376_jigu,-119.152626,75.836815
T_ae_T4355_ma,59.778355,-36.0271
T_ae_T742_suta,78.48933,-0.01538223
T_ae_T7941_suta,42.562637,-33.639313
T_ae_T8268_pa,-89.55742,-87.120056
