,0,1
T_ae_28095_In,-3.6701574,147.0412
T_ae_75520_In,-8.038431,138.09715
T_ae_80508_arsu,68.36909,-40.42612
T_ae_80716_arsu,45.68262,-37.892452
T_ae_81278_arsu,45.03146,-34.766624
T_ae_81338_arsu,-6.5499606,164.87767
T_ae_82491_pu,-4.666238,153.48448
T_ae_82606_pu,-9.64794,158.23332
T_ae_82608_pu,-11.94115,157.35173
T_ae_85274_suta,58.84147,-37.472088
T_ae_86147_arsu,59.943005,-45.04171
T_ae_86229_arsu,46.141678,-42.3376
T_ae_86569_arsu,57.87726,-42.427578
T_ae_A15069_suta,56.833813,-34.717094
T_ae_A15279_pa,-228.57216,-74.98462
T_ae_A16041_suta,51.315613,-33.032726
T_ae_A21562_pu,-10.197134,142.29065
T_ae_A2720_pu,0.4470244,164.06006
T_ae_A2833_pu,-4.286063,160.42499
T_ae_A317_jigu,-16.64303,-44.988728
T_ae_A324_jigu,-10.501664,-41.560143
T_ae_A3559_pu,-10.320593,164.95425
T_ae_A439_pu,-3.6896625,166.3677
T_ae_A458_ma,5.270837,-29.77901
T_ae_A509_ma,8.521462,-41.757206
T_ae_A522_ma,37.234646,-35.20881
T_ae_A7968_In,-17.159319,141.25523
T_ae_A8087_In,-13.640664,140.83806
T_ae_J249_ma,-1.6613871,-33.05223
T_ae_J252_ma,1.2723776,-25.04456
T_ae_J261_ma,2.7695003,-28.72281
T_ae_J298_ma,0.30980057,-42.234848
T_ae_J319_roar,15.987707,-38.367867
T_ae_J419_roar,15.801238,-35.764614
T_ae_J598_arsu,40.80821,-37.66918
T_ae_J616_arsu,37.736465,-44.232513
T_ae_J678_roar,13.459098,-27.220541
T_ae_J683_roar,18.517881,-33.30662
T_ae_T10229_suta,52.674484,-41.061462
T_ae_T10679_pa,-225.61247,-70.916214
T_ae_T12313_pu,-0.8763734,159.18808
T_ae_T13219_pu,1.8017517,157.46983
T_ae_T13278_ma,-0.9625336,-39.298992
T_ae_T13575_pa,-225.69986,-65.09011
T_ae_T14205_In,-7.696212,143.91708
T_ae_T14601_suta,54.71308,-46.19364
T_ae_T16625_suta,62.481552,-35.876133
T_ae_T16704_suta,57.856094,-30.317945
T_ae_T17307_pa,-227.62038,-68.74881
T_ae_T19420_pa,-229.88196,-66.59514
T_ae_T19436_suta,63.885975,-40.880127
T_ae_T2166_ma,11.355713,-33.545357
T_ae_T2207_ma,1.5397781,-36.905907
T_ae_T24591_suta,-230.44666,-72.71698
T_ae_T3237_jigu,-15.152748,-39.731487
T_ae_T3260_jigu,-11.487529,-45.83524
T_ae_T3376_jigu,-11.156312,146.18237
T_ae_T4355_ma,4.6393685,-36.38994
T_ae_T742_suta,52.060593,-29.738192
T_ae_T7941_suta,-13.304915,-43.133984
T_ae_T8268_pa,-233.35657,-69.08798
