,0,1
T_ae_28095_In,-196.0818,134.52266
T_ae_75520_In,-166.7818,47.4573
T_ae_80508_arsu,-60.73415,-87.66046
T_ae_80716_arsu,-100.581505,-126.00183
T_ae_81278_arsu,-75.83694,-126.38186
T_ae_81338_arsu,-47.510963,252.4304
T_ae_82491_pu,-49.51907,120.23146
T_ae_82606_pu,-129.83237,214.40408
T_ae_82608_pu,-139.4304,232.80696
T_ae_85274_suta,-25.159452,-207.05603
T_ae_86147_arsu,-130.21216,-194.20537
T_ae_86229_arsu,-147.43452,-107.33244
T_ae_86569_arsu,34.400787,-241.03001
T_ae_A15069_suta,-5.7985873,-169.1632
T_ae_A15279_pa,345.02362,-7.697054
T_ae_A16041_suta,-121.865135,-143.16725
T_ae_A21562_pu,-158.53075,85.37737
T_ae_A2720_pu,-81.40507,288.83466
T_ae_A2833_pu,515.26953,110.067764
T_ae_A317_jigu,-3691.9758,-6885.5625
T_ae_A324_jigu,153.29155,29.97405
T_ae_A3559_pu,-20.079891,164.21008
T_ae_A439_pu,-61.71312,221.0779
T_ae_A458_ma,62.528057,-16.438162
T_ae_A509_ma,27.578176,-0.9735952
T_ae_A522_ma,-106.07081,-84.89506
T_ae_A7968_In,-197.36029,77.15371
T_ae_A8087_In,-176.55074,103.54983
T_ae_J249_ma,38.418167,27.653463
T_ae_J252_ma,75.55116,24.261505
T_ae_J261_ma,54.606598,-42.64602
T_ae_J298_ma,27.518423,-45.938885
T_ae_J319_roar,-11.615543,5.597188
T_ae_J419_roar,149.9282,82.65351
T_ae_J598_arsu,-93.825165,-192.67596
T_ae_J616_arsu,-40.720547,-244.53522
T_ae_J678_roar,32.05548,61.72611
T_ae_J683_roar,149.43257,-44.98855
T_ae_T10229_suta,-32.61921,-123.41289
T_ae_T10679_pa,315.29153,-16.765429
T_ae_T12313_pu,-370.1228,137.04187
T_ae_T13219_pu,-30.097937,141.3466
T_ae_T13278_ma,111.93521,19.67762
T_ae_T13575_pa,308.33624,9.002525
T_ae_T14205_In,-151.56557,117.184654
T_ae_T14601_suta,11.427402,-218.85309
T_ae_T16625_suta,-82.016846,-236.3643
T_ae_T16704_suta,-42.817154,-286.38498
T_ae_T17307_pa,329.33206,24.219864
T_ae_T19420_pa,299.7497,-46.495865
T_ae_T19436_suta,-62.441063,-155.63123
T_ae_T2166_ma,104.112724,50.356518
T_ae_T2207_ma,126.23402,-10.125211
T_ae_T24591_suta,288.37946,36.02533
T_ae_T3237_jigu,124.1972,199.48413
T_ae_T3260_jigu,82.26869,315.22183
T_ae_T3376_jigu,-124.50779,76.02335
T_ae_T4355_ma,115.45626,-39.618767
T_ae_T742_suta,-53.430035,-222.26761
T_ae_T7941_suta,1009.1554,9020.857
T_ae_T8268_pa,-242.60872,13.34539
