,0,1
T_ae_28095_In,-226.44536,88.72851
T_ae_75520_In,-199.85693,91.1795
T_ae_80508_arsu,41.101498,-223.11964
T_ae_80716_arsu,6.22447,-159.23308
T_ae_81278_arsu,-5.1570473,-173.84872
T_ae_81338_arsu,-221.80777,-53.902596
T_ae_82491_pu,-255.57262,-4.3180428
T_ae_82606_pu,-261.9238,12.637556
T_ae_82608_pu,-272.83026,16.017584
T_ae_85274_suta,5.0482287,-218.86584
T_ae_86147_arsu,74.57096,-192.97015
T_ae_86229_arsu,25.956879,-139.1702
T_ae_86569_arsu,-45.269676,-239.87682
T_ae_A15069_suta,69.1089,-149.70341
T_ae_A15279_pa,236.04263,20.559467
T_ae_A16041_suta,44.846733,-175.79553
T_ae_A21562_pu,-206.21649,73.45649
T_ae_A2720_pu,-195.56242,-30.706284
T_ae_A2833_pu,-220.86392,-25.281164
T_ae_A317_jigu,18.679544,137.5769
T_ae_A324_jigu,29.621065,153.36618
T_ae_A3559_pu,-245.52834,36.973415
T_ae_A439_pu,-227.4627,-64.01775
T_ae_A458_ma,58.59567,383.2955
T_ae_A509_ma,-176.96411,-921.2489
T_ae_A522_ma,27.899902,-188.78636
T_ae_A7968_In,-216.04622,65.41328
T_ae_A8087_In,-229.08904,53.63234
T_ae_J249_ma,78.20744,226.06291
T_ae_J252_ma,5.6860433,220.8576
T_ae_J261_ma,69.8844,259.37115
T_ae_J298_ma,19.519629,203.26694
T_ae_J319_roar,52.229748,235.93643
T_ae_J419_roar,37.95069,221.10196
T_ae_J598_arsu,89.712494,-195.62877
T_ae_J616_arsu,34.16816,-170.37514
T_ae_J678_roar,72.86282,139.77496
T_ae_J683_roar,13.273608,166.88435
T_ae_T10229_suta,-11.782414,-208.90427
T_ae_T10679_pa,251.01833,-21.008852
T_ae_T12313_pu,-207.12984,-16.510296
T_ae_T13219_pu,-205.1707,-3.2795975
T_ae_T13278_ma,36.179424,200.95827
T_ae_T13575_pa,261.68857,6.1125216
T_ae_T14205_In,-179.94005,77.29346
T_ae_T14601_suta,-55.474133,-222.05669
T_ae_T16625_suta,-22.583391,-217.76318
T_ae_T16704_suta,53.338654,-194.77411
T_ae_T17307_pa,278.88275,17.992407
T_ae_T19420_pa,251.33698,17.531364
T_ae_T19436_suta,-33.532288,-231.6131
T_ae_T2166_ma,52.901424,195.57445
T_ae_T2207_ma,0.22792017,238.86348
T_ae_T24591_suta,238.90114,-23.226368
T_ae_T3237_jigu,43.362366,121.31484
T_ae_T3260_jigu,52.990334,136.95555
T_ae_T3376_jigu,-192.80666,59.58868
T_ae_T4355_ma,62.90994,243.5995
T_ae_T742_suta,57.67904,-161.38678
T_ae_T7941_suta,37.244347,141.54271
T_ae_T8268_pa,264.61343,-6.183452
