,0,1
T_ae_28095_In,4.422994,145.76381
T_ae_75520_In,-3.8029358,137.99445
T_ae_80508_arsu,27.90602,-38.873886
T_ae_80716_arsu,32.236156,-42.509808
T_ae_81278_arsu,36.579327,-50.377853
T_ae_81338_arsu,-0.057977423,126.242645
T_ae_82491_pu,-1.9555235,129.50314
T_ae_82606_pu,15.165854,133.2284
T_ae_82608_pu,15.427769,130.78012
T_ae_85274_suta,23.456675,-41.64029
T_ae_86147_arsu,15.719118,-38.491764
T_ae_86229_arsu,35.63306,-46.118267
T_ae_86569_arsu,19.033203,-55.049652
T_ae_A15069_suta,31.341684,-49.42101
T_ae_A15279_pa,34.890774,-125.71904
T_ae_A16041_suta,20.396915,-43.871254
T_ae_A21562_pu,1.530253,139.29231
T_ae_A2720_pu,12.3427925,122.64632
T_ae_A2833_pu,6.6105423,124.360085
T_ae_A317_jigu,-50.319893,-9.86301
T_ae_A324_jigu,-42.381393,-8.023341
T_ae_A3559_pu,0.66958517,123.39758
T_ae_A439_pu,9.140281,125.88447
T_ae_A458_ma,-37.74175,8.255743
T_ae_A509_ma,-31.41668,4.5727296
T_ae_A522_ma,25.02755,-22.85351
T_ae_A7968_In,-0.0558069,142.0563
T_ae_A8087_In,5.6541443,139.96117
T_ae_J249_ma,-29.086313,0.29537404
T_ae_J252_ma,-35.14111,-6.6144505
T_ae_J261_ma,-34.540825,1.2553192
T_ae_J298_ma,-33.21964,-1.6229432
T_ae_J319_roar,-31.331038,-6.7712092
T_ae_J419_roar,-34.06811,-12.338414
T_ae_J598_arsu,20.151651,-39.39448
T_ae_J616_arsu,23.493595,-32.80099
T_ae_J678_roar,-25.177872,-6.3780165
T_ae_J683_roar,-48.373405,3.0015845
T_ae_T10229_suta,23.799198,-48.70398
T_ae_T10679_pa,34.398827,-117.98103
T_ae_T12313_pu,8.154676,119.3019
T_ae_T13219_pu,4.9313235,120.04322
T_ae_T13278_ma,-38.342583,4.346015
T_ae_T13575_pa,31.769058,-123.14945
T_ae_T14205_In,1.5101758,136.41945
T_ae_T14601_suta,18.105173,-51.964188
T_ae_T16625_suta,25.28315,-44.97768
T_ae_T16704_suta,30.657038,-56.97305
T_ae_T17307_pa,38.13979,-118.147705
T_ae_T19420_pa,38.907467,-122.73849
T_ae_T19436_suta,29.07461,-46.63146
T_ae_T2166_ma,-43.23037,-0.67126226
T_ae_T2207_ma,-39.33323,-1.5496967
T_ae_T24591_suta,35.05125,-121.31755
T_ae_T3237_jigu,-45.470985,-11.238904
T_ae_T3260_jigu,-45.90691,-4.547475
T_ae_T3376_jigu,5.0538216,134.94633
T_ae_T4355_ma,-50.000587,-2.6884031
T_ae_T742_suta,28.961527,-52.371864
T_ae_T7941_suta,-46.036503,-8.091847
T_ae_T8268_pa,30.612438,-119.66972
