,0,1
T_ae_28095_In,189.55763,-31.234667
T_ae_75520_In,186.88907,-41.012318
T_ae_80508_arsu,-105.67901,103.56236
T_ae_80716_arsu,-132.57678,88.82748
T_ae_81278_arsu,-127.35574,97.103645
T_ae_81338_arsu,133.89853,-25.197016
T_ae_82491_pu,164.81845,-23.18881
T_ae_82606_pu,147.45824,-13.401109
T_ae_82608_pu,150.98763,-11.520991
T_ae_85274_suta,-113.212845,112.295364
T_ae_86147_arsu,-118.27391,123.60744
T_ae_86229_arsu,-148.4897,73.19982
T_ae_86569_arsu,-114.642555,116.68831
T_ae_A15069_suta,-125.784256,103.68404
T_ae_A15279_pa,128.18019,-356.23764
T_ae_A16041_suta,-150.28142,106.573494
T_ae_A21562_pu,184.0116,-34.841717
T_ae_A2720_pu,143.52834,-41.44115
T_ae_A2833_pu,129.94211,-23.303787
T_ae_A317_jigu,-150.82748,37.40298
T_ae_A324_jigu,-154.56448,30.23203
T_ae_A3559_pu,140.58617,-16.52457
T_ae_A439_pu,135.91626,-31.206186
T_ae_A458_ma,-177.71367,43.862793
T_ae_A509_ma,-166.36406,57.41521
T_ae_A522_ma,-157.28064,95.734566
T_ae_A7968_In,176.67888,-22.716372
T_ae_A8087_In,172.67401,-23.814135
T_ae_J249_ma,-181.39136,55.796524
T_ae_J252_ma,-171.7041,51.665085
T_ae_J261_ma,-186.06195,67.69727
T_ae_J298_ma,-166.32227,43.746056
T_ae_J319_roar,-155.02486,58.663334
T_ae_J419_roar,-158.22379,50.489506
T_ae_J598_arsu,-159.08972,91.04476
T_ae_J616_arsu,-125.063095,183.77571
T_ae_J678_roar,-152.43365,67.52192
T_ae_J683_roar,-146.28091,48.478397
T_ae_T10229_suta,-108.47854,122.29405
T_ae_T10679_pa,133.1564,-369.70816
T_ae_T12313_pu,148.22041,-37.83399
T_ae_T13219_pu,152.17525,-36.54795
T_ae_T13278_ma,-165.7053,50.249744
T_ae_T13575_pa,124.19484,-369.45187
T_ae_T14205_In,182.08609,-18.937498
T_ae_T14601_suta,-126.11471,115.71911
T_ae_T16625_suta,-105.36417,114.659325
T_ae_T16704_suta,-147.18277,109.25364
T_ae_T17307_pa,117.28258,-363.11102
T_ae_T19420_pa,127.29428,-363.23248
T_ae_T19436_suta,-126.2332,107.99422
T_ae_T2166_ma,-167.80438,30.791952
T_ae_T2207_ma,-173.49228,68.67219
T_ae_T24591_suta,134.4328,-360.29205
T_ae_T3237_jigu,-141.79881,33.660408
T_ae_T3260_jigu,-146.5807,26.684584
T_ae_T3376_jigu,177.81912,-36.54628
T_ae_T4355_ma,-179.84917,66.197754
T_ae_T742_suta,-114.80799,106.04657
T_ae_T7941_suta,-148.79973,32.769352
T_ae_T8268_pa,123.052475,-362.10126
