,0,1
T_ae_28095_In,-22.366251,94.76747
T_ae_75520_In,-4.975507,116.69659
T_ae_80508_arsu,-23.275898,-133.62964
T_ae_80716_arsu,-7.8441963,-94.765465
T_ae_81278_arsu,-19.657263,-92.96978
T_ae_81338_arsu,-50.356388,184.47581
T_ae_82491_pu,-65.67238,184.18562
T_ae_82606_pu,-79.26135,133.512
T_ae_82608_pu,4532.7925,2239.0483
T_ae_85274_suta,-42.3598,-121.40068
T_ae_86147_arsu,-97.20234,-106.19397
T_ae_86229_arsu,-68.59011,-122.89114
T_ae_86569_arsu,-39.92622,-151.28946
T_ae_A15069_suta,-64.781906,-136.75987
T_ae_A15279_pa,-225.15466,47.88552
T_ae_A16041_suta,-56.946346,-103.41408
T_ae_A21562_pu,-17.31151,130.80382
T_ae_A2720_pu,-4.2474556,178.86005
T_ae_A2833_pu,-24.285105,189.06703
T_ae_A317_jigu,207.46832,-58.851665
T_ae_A324_jigu,205.0099,-37.213177
T_ae_A3559_pu,-51.781986,158.88501
T_ae_A439_pu,-38.48579,188.04312
T_ae_A458_ma,86.94874,-18.208275
T_ae_A509_ma,124.782166,-60.42387
T_ae_A522_ma,-108.17754,-142.61098
T_ae_A7968_In,-28.882566,133.46211
T_ae_A8087_In,-47.727737,129.82108
T_ae_J249_ma,110.745,-26.963366
T_ae_J252_ma,116.102554,-51.11968
T_ae_J261_ma,128.56737,-3.362181
T_ae_J298_ma,113.62679,-0.534191
T_ae_J319_roar,85.21062,-47.66678
T_ae_J419_roar,103.87523,-66.96207
T_ae_J598_arsu,-87.69501,-85.52828
T_ae_J616_arsu,-73.35549,-90.57067
T_ae_J678_roar,145.17307,-42.855026
T_ae_J683_roar,148.69302,-72.24884
T_ae_T10229_suta,-58.05349,-157.54759
T_ae_T10679_pa,-248.66103,60.47934
T_ae_T12313_pu,-14.390315,163.7701
T_ae_T13219_pu,-33.079865,148.94135
T_ae_T13278_ma,126.61637,-23.978724
T_ae_T13575_pa,-258.12717,31.669271
T_ae_T14205_In,-28.82666,117.30043
T_ae_T14601_suta,-49.760273,-167.46779
T_ae_T16625_suta,-42.83798,-139.41927
T_ae_T16704_suta,-98.0789,-123.43528
T_ae_T17307_pa,-247.636,46.420856
T_ae_T19420_pa,-264.39166,44.617523
T_ae_T19436_suta,-24.188257,-157.56627
T_ae_T2166_ma,138.22826,-28.622156
T_ae_T2207_ma,151.73854,-17.193134
T_ae_T24591_suta,-234.40459,59.96027
T_ae_T3237_jigu,182.1934,-46.118107
T_ae_T3260_jigu,189.2642,-61.255417
T_ae_T3376_jigu,1.3553725,137.96202
T_ae_T4355_ma,95.35677,-29.6831
T_ae_T742_suta,-88.97415,-139.51263
T_ae_T7941_suta,196.53458,-50.04829
T_ae_T8268_pa,-242.31084,33.680157
