,0,1
T_ae_28095_In,65.41881,191.04846
T_ae_75520_In,52.307014,157.90979
T_ae_80508_arsu,-109.254135,18.861937
T_ae_80716_arsu,-143.09285,-51.874004
T_ae_81278_arsu,-155.4941,-35.562466
T_ae_81338_arsu,-98.76003,195.99846
T_ae_82491_pu,-103.039986,209.49579
T_ae_82606_pu,-70.16393,227.59618
T_ae_82608_pu,-511.39062,340.28735
T_ae_85274_suta,-172.62517,4.098509
T_ae_86147_arsu,-203.66043,-77.2088
T_ae_86229_arsu,-195.98877,24.403322
T_ae_86569_arsu,-164.12494,21.25366
T_ae_A15069_suta,-144.648,-12.930452
T_ae_A15279_pa,132.53029,35.023758
T_ae_A16041_suta,-134.5762,-26.488451
T_ae_A21562_pu,36.702732,193.5347
T_ae_A2720_pu,-82.0842,185.8839
T_ae_A2833_pu,-57.831825,177.51245
T_ae_A317_jigu,-5.327124,-112.28445
T_ae_A324_jigu,7.571277,-85.458336
T_ae_A3559_pu,-105.585304,227.27002
T_ae_A439_pu,-70.48787,195.4724
T_ae_A458_ma,125.732414,-162.10942
T_ae_A509_ma,138.50085,-171.99376
T_ae_A522_ma,-172.46457,-53.768745
T_ae_A7968_In,22.82411,185.46472
T_ae_A8087_In,31.029242,168.48218
T_ae_J249_ma,86.09404,-164.28398
T_ae_J252_ma,66.663734,-176.30534
T_ae_J261_ma,47.712234,-142.63145
T_ae_J298_ma,17.44277,-157.64766
T_ae_J319_roar,77.60831,-115.43312
T_ae_J419_roar,44.57839,-98.71543
T_ae_J598_arsu,-155.04224,-63.798378
T_ae_J616_arsu,-206.20682,-88.48895
T_ae_J678_roar,38.885895,-175.32578
T_ae_J683_roar,64.18832,-101.536575
T_ae_T10229_suta,-150.74179,40.332077
T_ae_T10679_pa,92.62101,37.194412
T_ae_T12313_pu,-49.32834,196.03856
T_ae_T13219_pu,-36.133026,208.4203
T_ae_T13278_ma,35.956852,-154.2434
T_ae_T13575_pa,97.298294,63.158245
T_ae_T14205_In,46.877068,185.21642
T_ae_T14601_suta,-180.29402,49.331142
T_ae_T16625_suta,-142.21965,13.608192
T_ae_T16704_suta,-100.21802,-27.939175
T_ae_T17307_pa,102.30608,362.5009
T_ae_T19420_pa,10.211596,-403.32434
T_ae_T19436_suta,-174.97368,27.887245
T_ae_T2166_ma,98.26962,-164.7273
T_ae_T2207_ma,102.045395,-138.14317
T_ae_T24591_suta,116.66643,40.22064
T_ae_T3237_jigu,17.908705,-104.80529
T_ae_T3260_jigu,-14.125923,-90.44101
T_ae_T3376_jigu,33.47846,211.48412
T_ae_T4355_ma,96.42877,-128.06247
T_ae_T742_suta,-115.12178,-20.659683
T_ae_T7941_suta,2.5354292,-101.02382
T_ae_T8268_pa,106.47247,47.213726
