,0,1
T_ae_28095_In,45.88987,127.86605
T_ae_75520_In,78.307556,133.12077
T_ae_80508_arsu,-19.95743,-25.224632
T_ae_80716_arsu,-14.579007,-17.482697
T_ae_81278_arsu,-13.541097,-40.403843
T_ae_81338_arsu,64.64011,66.624084
T_ae_82491_pu,55.835083,60.40339
T_ae_82606_pu,103.217285,71.559654
T_ae_82608_pu,109.16025,70.61296
T_ae_85274_suta,19.42613,-17.975973
T_ae_86147_arsu,2.2163727,-4.499625
T_ae_86229_arsu,-77.10723,-28.240385
T_ae_86569_arsu,12.878711,-28.75241
T_ae_A15069_suta,14.5602665,-44.97894
T_ae_A15279_pa,149.93033,-22.53514
T_ae_A16041_suta,-30.09891,-8.633029
T_ae_A21562_pu,58.924934,131.31973
T_ae_A2720_pu,92.8231,75.69122
T_ae_A2833_pu,74.63662,64.738686
T_ae_A317_jigu,-119.96654,-107.41773
T_ae_A324_jigu,-112.57258,-87.56133
T_ae_A3559_pu,59.726986,70.89197
T_ae_A439_pu,81.84685,70.363396
T_ae_A458_ma,-103.12983,-76.50741
T_ae_A509_ma,-114.81656,-35.88552
T_ae_A522_ma,-33.993786,-22.162329
T_ae_A7968_In,62.661354,122.84076
T_ae_A8087_In,68.783745,131.83029
T_ae_J249_ma,-98.18202,-41.39875
T_ae_J252_ma,-208.82112,57.280037
T_ae_J261_ma,-115.690704,-43.79203
T_ae_J298_ma,-122.459724,-47.85243
T_ae_J319_roar,-93.04119,-25.433685
T_ae_J419_roar,-124.18803,-75.67239
T_ae_J598_arsu,-16.24477,-8.894217
T_ae_J616_arsu,-12.117897,4.7377486
T_ae_J678_roar,-88.5496,-30.077568
T_ae_J683_roar,-96.63135,-60.674824
T_ae_T10229_suta,-6.011879,-17.252377
T_ae_T10679_pa,138.3272,-32.804188
T_ae_T12313_pu,89.52647,62.62544
T_ae_T13219_pu,92.18485,86.06099
T_ae_T13278_ma,-112.93129,-76.92094
T_ae_T13575_pa,117.917496,-46.01321
T_ae_T14205_In,58.60845,137.67653
T_ae_T14601_suta,-2.4340005,-28.113258
T_ae_T16625_suta,2.0289092,-17.09599
T_ae_T16704_suta,-37.741245,15.918288
T_ae_T17307_pa,130.18211,-36.777184
T_ae_T19420_pa,156.59387,-18.254519
T_ae_T19436_suta,11.656049,-35.782047
T_ae_T2166_ma,-184.46194,-44.99426
T_ae_T2207_ma,-114.48838,-63.05033
T_ae_T24591_suta,143.10428,-27.113987
T_ae_T3237_jigu,-112.62339,-95.411865
T_ae_T3260_jigu,-105.48599,-108.64494
T_ae_T3376_jigu,49.86555,139.75824
T_ae_T4355_ma,-104.39797,-61.743645
T_ae_T742_suta,-28.883848,17.542124
T_ae_T7941_suta,-111.74177,-105.720406
T_ae_T8268_pa,4.7656674,-121.75105
