,0,1
T_ae_28095_In,-1.2159055,249.93152
T_ae_75520_In,-4.6939983,194.35156
T_ae_80508_arsu,-153.67873,-137.26869
T_ae_80716_arsu,-110.037674,-105.950294
T_ae_81278_arsu,-118.0693,-91.24747
T_ae_81338_arsu,-119.39667,223.10753
T_ae_82491_pu,-101.687515,216.07492
T_ae_82606_pu,-99.207634,295.75888
T_ae_82608_pu,5183.405,-1199.4751
T_ae_85274_suta,-248.63594,-137.32254
T_ae_86147_arsu,-217.96938,-164.38759
T_ae_86229_arsu,-91.85809,-131.28516
T_ae_86569_arsu,-220.36595,-127.51718
T_ae_A15069_suta,-120.88548,-134.88893
T_ae_A15279_pa,255.80501,156.77068
T_ae_A16041_suta,-147.70872,-185.63426
T_ae_A21562_pu,-40.490482,228.91241
T_ae_A2720_pu,-77.61174,251.90495
T_ae_A2833_pu,-130.37698,202.57309
T_ae_A317_jigu,180.13828,-124.93507
T_ae_A324_jigu,223.33331,-124.409706
T_ae_A3559_pu,-136.41219,253.89001
T_ae_A439_pu,-123.876465,237.73367
T_ae_A458_ma,55.52027,-194.09613
T_ae_A509_ma,64.433075,-84.27012
T_ae_A522_ma,-115.54349,-168.67868
T_ae_A7968_In,-36.45789,210.13332
T_ae_A8087_In,-19.541456,218.78925
T_ae_J249_ma,87.99185,-87.43595
T_ae_J252_ma,69.68234,-106.10373
T_ae_J261_ma,58.395535,-65.49857
T_ae_J298_ma,45.01108,-87.3028
T_ae_J319_roar,101.9625,-114.30473
T_ae_J419_roar,132.74153,-112.667175
T_ae_J598_arsu,-147.45158,-155.59048
T_ae_J616_arsu,-173.35728,-101.57827
T_ae_J678_roar,79.6165,-30.252388
T_ae_J683_roar,150.21538,-67.93446
T_ae_T10229_suta,-194.9157,-75.81502
T_ae_T10679_pa,273.8809,107.67904
T_ae_T12313_pu,-64.788605,236.10094
T_ae_T13219_pu,-82.45681,220.89503
T_ae_T13278_ma,93.72784,-57.29047
T_ae_T13575_pa,301.7403,135.27658
T_ae_T14205_In,-28.843685,247.92036
T_ae_T14601_suta,-219.38628,-142.51208
T_ae_T16625_suta,-217.1955,-105.6704
T_ae_T16704_suta,-180.09612,-152.4146
T_ae_T17307_pa,265.98895,130.90419
T_ae_T19420_pa,276.66922,149.66104
T_ae_T19436_suta,-137.1092,-117.956894
T_ae_T2166_ma,122.290726,-52.1584
T_ae_T2207_ma,122.41525,-79.308235
T_ae_T24591_suta,291.816,109.58013
T_ae_T3237_jigu,196.97556,-142.4527
T_ae_T3260_jigu,199.69661,-107.508514
T_ae_T3376_jigu,-42.23064,188.61626
T_ae_T4355_ma,101.60678,-79.2665
T_ae_T742_suta,-166.46036,-125.65986
T_ae_T7941_suta,202.99187,-122.22602
T_ae_T8268_pa,283.96957,130.19415
