,0,1
T_ae_28095_In,114.22102,70.01845
T_ae_75520_In,127.05437,63.760292
T_ae_80508_arsu,-161.12071,44.926094
T_ae_80716_arsu,-163.93216,37.12431
T_ae_81278_arsu,-158.30984,36.272537
T_ae_81338_arsu,154.22183,74.92059
T_ae_82491_pu,153.40161,67.6045
T_ae_82606_pu,148.68732,63.230564
T_ae_82608_pu,146.70546,60.884453
T_ae_85274_suta,-152.5995,12.294582
T_ae_86147_arsu,-170.52539,22.017847
T_ae_86229_arsu,-156.28572,31.208275
T_ae_86569_arsu,-156.88943,16.607508
T_ae_A15069_suta,-162.5889,24.772686
T_ae_A15279_pa,37.685806,264.5445
T_ae_A16041_suta,-161.13199,31.286522
T_ae_A21562_pu,122.62155,66.97572
T_ae_A2720_pu,145.61623,74.85538
T_ae_A2833_pu,151.38075,80.7467
T_ae_A317_jigu,1.9259039,-174.8476
T_ae_A324_jigu,9.797861,-179.46574
T_ae_A3559_pu,159.15178,75.77206
T_ae_A439_pu,148.66277,78.72883
T_ae_A458_ma,28.780907,-166.08633
T_ae_A509_ma,38.818455,-174.91936
T_ae_A522_ma,-172.22083,39.45074
T_ae_A7968_In,126.97948,70.00957
T_ae_A8087_In,122.693756,60.183334
T_ae_J249_ma,28.512611,-180.30559
T_ae_J252_ma,28.708557,-188.92143
T_ae_J261_ma,34.56389,-173.22545
T_ae_J298_ma,32.136284,-170.59009
T_ae_J319_roar,12.344305,-195.30281
T_ae_J419_roar,27.649475,-161.87819
T_ae_J598_arsu,-175.57646,28.64231
T_ae_J616_arsu,-150.75351,39.90342
T_ae_J678_roar,15.2388315,-194.0354
T_ae_J683_roar,21.284027,-186.17859
T_ae_T10229_suta,-160.90182,14.967179
T_ae_T10679_pa,32.741997,259.9341
T_ae_T12313_pu,145.1321,80.6904
T_ae_T13219_pu,145.60292,86.01562
T_ae_T13278_ma,17.121426,-177.55182
T_ae_T13575_pa,30.841496,262.93625
T_ae_T14205_In,119.57438,65.77454
T_ae_T14601_suta,-150.90175,23.1324
T_ae_T16625_suta,-147.5054,30.28853
T_ae_T16704_suta,-168.51057,30.756763
T_ae_T17307_pa,24.935772,261.4179
T_ae_T19420_pa,26.54443,265.0802
T_ae_T19436_suta,-157.14919,23.157434
T_ae_T2166_ma,20.623749,-173.24155
T_ae_T2207_ma,45.21514,-211.66406
T_ae_T24591_suta,31.88583,267.7255
T_ae_T3237_jigu,8.271478,-173.6687
T_ae_T3260_jigu,4.959285,-181.31572
T_ae_T3376_jigu,120.499306,72.416855
T_ae_T4355_ma,25.69274,-182.83362
T_ae_T742_suta,-164.26366,30.005733
T_ae_T7941_suta,6.1560335,-176.51485
T_ae_T8268_pa,26.64498,256.79443
