,0,1
T_ae_28095_In,188.77246,63.497845
T_ae_75520_In,176.02644,37.427036
T_ae_80508_arsu,-14.850571,-44.880238
T_ae_80716_arsu,42.827248,-62.30938
T_ae_81278_arsu,34.7282,-48.315723
T_ae_81338_arsu,134.74753,106.71497
T_ae_82491_pu,142.63562,117.56503
T_ae_82606_pu,2507.403,-60.313087
T_ae_82608_pu,-261.20737,-30.416422
T_ae_85274_suta,-3.9486675,-115.15309
T_ae_86147_arsu,-30.34539,-118.733734
T_ae_86229_arsu,8.363608,-51.349945
T_ae_86569_arsu,-55.95607,-86.90411
T_ae_A15069_suta,-2.0516899,-91.8239
T_ae_A15279_pa,185.90596,-164.4129
T_ae_A16041_suta,-11.303517,-73.792946
T_ae_A21562_pu,170.94115,73.40689
T_ae_A2720_pu,112.07015,108.42768
T_ae_A2833_pu,130.9547,88.37559
T_ae_A317_jigu,-179.07806,153.99568
T_ae_A324_jigu,-185.23767,138.40979
T_ae_A3559_pu,152.68701,97.36071
T_ae_A439_pu,124.97239,108.45184
T_ae_A458_ma,-168.45377,42.53293
T_ae_A509_ma,-172.98131,32.113365
T_ae_A522_ma,45.991196,-77.90893
T_ae_A7968_In,184.72418,83.53322
T_ae_A8087_In,197.9651,88.29833
T_ae_J249_ma,-197.56735,44.018517
T_ae_J252_ma,-166.22452,73.548744
T_ae_J261_ma,-183.93654,41.9366
T_ae_J298_ma,-154.23106,41.134724
T_ae_J319_roar,-166.27074,88.18662
T_ae_J419_roar,-148.80075,86.931206
T_ae_J598_arsu,8.563767,-95.704025
T_ae_J616_arsu,-19.280313,-98.62213
T_ae_J678_roar,-141.12369,100.5687
T_ae_J683_roar,-197.39008,94.06438
T_ae_T10229_suta,17.822584,-70.097534
T_ae_T10679_pa,174.53209,-193.4037
T_ae_T12313_pu,136.62372,74.000694
T_ae_T13219_pu,159.87836,81.54572
T_ae_T13278_ma,-169.49886,104.52198
T_ae_T13575_pa,157.17174,-170.39655
T_ae_T14205_In,168.80914,59.090393
T_ae_T14601_suta,-64.86678,-84.11668
T_ae_T16625_suta,-42.003067,-97.789116
T_ae_T16704_suta,-0.581385,-49.116703
T_ae_T17307_pa,161.45161,-186.18936
T_ae_T19420_pa,172.01553,-168.1568
T_ae_T19436_suta,-29.541018,-77.96433
T_ae_T2166_ma,-184.25824,93.910446
T_ae_T2207_ma,-186.58995,55.691425
T_ae_T24591_suta,189.75865,-182.0106
T_ae_T3237_jigu,-169.7314,131.66039
T_ae_T3260_jigu,-160.17734,143.36418
T_ae_T3376_jigu,172.7797,50.573246
T_ae_T4355_ma,-192.26927,27.015303
T_ae_T742_suta,-14.369544,-89.25045
T_ae_T7941_suta,-176.08176,143.00833
T_ae_T8268_pa,171.07152,-177.47272
