,0,1
T_ae_28095_In,-32.669624,223.4166
T_ae_75520_In,-29.399977,198.82768
T_ae_80508_arsu,174.04767,-49.631218
T_ae_80716_arsu,170.85478,34.212074
T_ae_81278_arsu,222.92792,11.084152
T_ae_81338_arsu,-107.77256,131.86096
T_ae_82491_pu,-124.47978,138.53798
T_ae_82606_pu,-41.113327,110.67493
T_ae_82608_pu,-29.172457,105.0548
T_ae_85274_suta,207.68932,-20.825172
T_ae_86147_arsu,283.6787,54.179802
T_ae_86229_arsu,149.87688,54.648773
T_ae_86569_arsu,176.79517,-27.426262
T_ae_A15069_suta,178.54698,56.72144
T_ae_A15279_pa,-0.6146312,-56.80066
T_ae_A16041_suta,211.58922,18.142958
T_ae_A21562_pu,-16.526642,190.62715
T_ae_A2720_pu,-104.60463,116.28443
T_ae_A2833_pu,-75.40496,153.8141
T_ae_A317_jigu,-89.19712,-194.19048
T_ae_A324_jigu,-59.58876,-216.60205
T_ae_A3559_pu,-60.492264,103.65787
T_ae_A439_pu,-90.39738,145.46861
T_ae_A458_ma,-135.72908,-107.788
T_ae_A509_ma,-164.3426,-97.62584
T_ae_A522_ma,137.34671,22.758577
T_ae_A7968_In,11.433586,187.59215
T_ae_A8087_In,23.988726,197.709
T_ae_J249_ma,-201.36511,-105.943924
T_ae_J252_ma,-151.20816,-120.27848
T_ae_J261_ma,-104.82384,-73.667404
T_ae_J298_ma,-191.25505,-125.80287
T_ae_J319_roar,111.20778,-340.64014
T_ae_J419_roar,-133.5173,-153.45296
T_ae_J598_arsu,240.02614,38.618717
T_ae_J616_arsu,206.88008,47.50879
T_ae_J678_roar,-133.97299,-56.321384
T_ae_J683_roar,-94.88392,-115.18288
T_ae_T10229_suta,190.46286,34.73596
T_ae_T10679_pa,10.388767,-43.19136
T_ae_T12313_pu,-39.82622,144.11513
T_ae_T13219_pu,-41.656956,164.18776
T_ae_T13278_ma,-118.1948,-117.90223
T_ae_T13575_pa,-5.294375,-2132.291
T_ae_T14205_In,-9.516457,207.70927
T_ae_T14601_suta,146.52211,-17.509811
T_ae_T16625_suta,166.75467,-14.668138
T_ae_T16704_suta,108.8658,4.1141667
T_ae_T17307_pa,7.8244853,-27.914017
T_ae_T19420_pa,-7.8497157,4595.0376
T_ae_T19436_suta,176.95898,0.20661367
T_ae_T2166_ma,-131.10727,-94.72414
T_ae_T2207_ma,-138.46605,-78.48777
T_ae_T24591_suta,135.2247,-122.09051
T_ae_T3237_jigu,-82.63317,-222.92496
T_ae_T3260_jigu,-66.30889,-190.33734
T_ae_T3376_jigu,-2.9013913,170.48994
T_ae_T4355_ma,-106.97182,-183.0035
T_ae_T742_suta,123.73702,19.65063
T_ae_T7941_suta,-74.40566,-208.43442
T_ae_T8268_pa,19.947344,-72.48049
